Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.111
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.7676554400813822E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.220254E-01,-0.128713E-01
0.122070E-02,0.440509E-01,0.308163E-01
0.183105E-02,0.660763E-01,-0.150407
0.244141E-02,0.881018E-01,0.796748E-01
0.305176E-02,0.110127,1.11854
0.366211E-02,0.132153,1.27996
0.427246E-02,0.154178,0.623395E-03
0.488281E-02,0.176204,0.993160
0.549316E-02,0.198229,1.63654
0.610352E-02,0.220254,-0.315907
0.671387E-02,0.242280,1.52396
0.732422E-02,0.264305,0.764443
0.793457E-02,0.286331,0.144995
0.854492E-02,0.308356,1.94857
0.915527E-02,0.330382,1.92358
0.976562E-02,0.352407,0.533646
0.103760E-01,0.374433,1.54959
0.109863E-01,0.396458,1.61323
0.115967E-01,0.418483,1.37195
0.122070E-01,0.440509,0.166054
0.128174E-01,0.462534,-0.803886E-01
0.134277E-01,0.484560,0.872302
0.140381E-01,0.506585,0.987512E-01
0.146484E-01,0.528611,0.507453
0.152588E-01,0.550636,0.273617
0.158691E-01,0.572662,-0.110408E-01
0.164795E-01,0.594687,-0.397390
0.170898E-01,0.616712,-0.876705
0.177002E-01,0.638738,0.125454
0.183105E-01,0.660763,-0.449257
0.189209E-01,0.682789,-0.896250E-01
0.195312E-01,0.704814,0.505729
0.201416E-01,0.726840,0.491099E-01
0.207520E-01,0.748865,-0.786145
0.213623E-01,0.770891,0.125487
0.219727E-01,0.792916,0.182217
0.225830E-01,0.814941,-0.379901
0.231934E-01,0.836967,-0.566742
0.238037E-01,0.858992,0.134200
0.244141E-01,0.881018,-0.620270
0.250244E-01,0.903043,-0.921081E-02
0.256348E-01,0.925069,-0.593798
0.262451E-01,0.947094,0.623363E-01
0.268555E-01,0.969120,-0.317922E-01
0.274658E-01,0.991145,-0.196412
0.280762E-01,1.01317,-1.08035
0.286865E-01,1.03520,-0.583693
0.292969E-01,1.05722,-0.449775
0.299072E-01,1.07925,-0.220963
0.305176E-01,1.10127,0.217844
0.311279E-01,1.12330,-0.133517
0.317383E-01,1.14532,0.750266E-01
0.323486E-01,1.16735,-0.501644E-01
0.329590E-01,1.18937,-0.692406E-01
0.335693E-01,1.21140,-0.302330
0.341797E-01,1.23342,0.150554
0.347900E-01,1.25545,-0.767525
0.354004E-01,1.27748,0.124202
0.360107E-01,1.29950,-0.931355E-01
0.366211E-01,1.32153,0.530808
0.372314E-01,1.34355,-0.183125
0.378418E-01,1.36558,-0.108609
0.384521E-01,1.38760,-0.136325
0.390625E-01,1.40963,-0.319855
0.396729E-01,1.43165,-0.175224
0.402832E-01,1.45368,0.214804
0.408936E-01,1.47570,-0.549080
0.415039E-01,1.49773,-0.126719
