Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.351
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1102365877695086E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.180218E-02,0.116302E-02
0.122070E-02,0.360437E-02,0.110297E-01
0.183105E-02,0.540655E-02,0.244749E-02
0.244141E-02,0.720873E-02,0.616248E-01
0.305176E-02,0.901092E-02,0.177590
0.366211E-02,0.108131E-01,-0.706888E-02
0.427246E-02,0.126153E-01,-0.229309E-02
0.488281E-02,0.144175E-01,0.177440
0.549316E-02,0.162196E-01,0.812704E-01
0.610352E-02,0.180218E-01,0.246376
0.671387E-02,0.198240E-01,0.194894
0.732422E-02,0.216262E-01,0.197199E-01
0.793457E-02,0.234284E-01,0.650504E-01
0.854492E-02,0.252306E-01,0.130485
0.915527E-02,0.270327E-01,0.115503E-01
0.976562E-02,0.288349E-01,0.826380E-01
0.103760E-01,0.306371E-01,-0.219205E-03
0.109863E-01,0.324393E-01,0.839005E-01
0.115967E-01,0.342415E-01,0.238264
0.122070E-01,0.360437E-01,-0.447872E-01
0.128174E-01,0.378458E-01,-0.108572
0.134277E-01,0.396480E-01,0.190151
0.140381E-01,0.414502E-01,0.395264E-01
0.146484E-01,0.432524E-01,-0.359078E-01
0.152588E-01,0.450546E-01,0.450102
0.158691E-01,0.468568E-01,0.425396
0.164795E-01,0.486589E-01,0.213870
0.170898E-01,0.504611E-01,0.610270E-01
0.177002E-01,0.522633E-01,0.415406
0.183105E-01,0.540655E-01,0.643053
0.189209E-01,0.558677E-01,0.298430E-02
0.195312E-01,0.576699E-01,0.245430
0.201416E-01,0.594720E-01,0.768970E-01
0.207520E-01,0.612742E-01,-0.113490
0.213623E-01,0.630764E-01,0.696460E-01
0.219727E-01,0.648786E-01,0.199661
0.225830E-01,0.666808E-01,0.184879E-01
0.231934E-01,0.684830E-01,0.208459
0.238037E-01,0.702851E-01,0.690677
0.244141E-01,0.720873E-01,0.889449E-01
0.250244E-01,0.738895E-01,0.722654
0.256348E-01,0.756917E-01,0.107554
0.262451E-01,0.774939E-01,0.134519
0.268555E-01,0.792961E-01,0.167857
0.274658E-01,0.810982E-01,0.827574
0.280762E-01,0.829004E-01,0.453152
0.286865E-01,0.847026E-01,0.332449
0.292969E-01,0.865048E-01,-0.603464E-01
0.299072E-01,0.883070E-01,0.405124E-01
0.305176E-01,0.901092E-01,0.159977
0.311279E-01,0.919113E-01,0.187018
0.317383E-01,0.937135E-01,0.218430
0.323486E-01,0.955157E-01,0.155593
0.329590E-01,0.973179E-01,0.133322
0.335693E-01,0.991201E-01,0.147228
0.341797E-01,0.100922,0.578749
0.347900E-01,0.102724,0.482240E-01
0.354004E-01,0.104527,0.576274
0.360107E-01,0.106329,0.982943
0.366211E-01,0.108131,0.474221E-02
0.372314E-01,0.109933,0.340783
0.378418E-01,0.111735,0.127871
0.384521E-01,0.113538,0.361871E-01
0.390625E-01,0.115340,0.994293
0.396729E-01,0.117142,0.163783E-01
0.402832E-01,0.118944,0.362947
0.408936E-01,0.120746,0.469412
0.415039E-01,0.122548,0.686542
0.421143E-01,0.124351,0.399200
0.427246E-01,0.126153,0.289375
0.433350E-01,0.127955,0.793145E-01
0.439453E-01,0.129757,1.13239
0.445557E-01,0.131559,0.404784
0.451660E-01,0.133362,0.801183
0.457764E-01,0.135164,0.207107
0.463867E-01,0.136966,0.186552E-01
