Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.217
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.2769776910934230E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.112228E-01,0.287081
0.122070E-02,0.224456E-01,-0.179347
0.183105E-02,0.336684E-01,0.578595
0.244141E-02,0.448912E-01,1.77451
0.305176E-02,0.561140E-01,-0.251250
0.366211E-02,0.673368E-01,1.18627
0.427246E-02,0.785596E-01,1.78730
0.488281E-02,0.897824E-01,-0.925957
0.549316E-02,0.101005,-0.694593
0.610352E-02,0.112228,-0.526307
0.671387E-02,0.123451,-0.382689
0.732422E-02,0.134674,-0.180574
0.793457E-02,0.145896,-0.121304
0.854492E-02,0.157119,-0.155869
0.915527E-02,0.168342,-0.690271E-01
0.976562E-02,0.179565,0.217649
0.103760E-01,0.190788,-0.265805
0.109863E-01,0.202010,0.185189
0.115967E-01,0.213233,-0.890793E-01
0.122070E-01,0.224456,-0.507733E-01
0.128174E-01,0.235679,0.824449E-01
0.134277E-01,0.246902,0.275411E-01
0.140381E-01,0.258125,-0.120490
0.146484E-01,0.269347,-0.791133E-01
0.152588E-01,0.280570,-0.268370E-02
0.158691E-01,0.291793,-0.478399E-01
0.164795E-01,0.303016,-0.907944E-02
0.170898E-01,0.314239,-0.215299
0.177002E-01,0.325461,0.159824
0.183105E-01,0.336684,-0.247974E-01
0.189209E-01,0.347907,-0.547792E-01
0.195312E-01,0.359130,0.190076
0.201416E-01,0.370353,0.153560
0.207520E-01,0.381575,-0.836159E-01
0.213623E-01,0.392798,-0.108363
0.219727E-01,0.404021,-0.169927
0.225830E-01,0.415244,0.711254E-01
0.231934E-01,0.426467,0.692189
0.238037E-01,0.437689,-0.262580E-02
0.244141E-01,0.448912,-0.281542
0.250244E-01,0.460135,0.138327
0.256348E-01,0.471358,0.325992E-02
0.262451E-01,0.482581,0.259530
0.268555E-01,0.493803,0.140314
0.274658E-01,0.505026,-0.720120E-01
0.280762E-01,0.516249,-0.172054
0.286865E-01,0.527472,0.100595
0.292969E-01,0.538695,-0.602644E-04
0.299072E-01,0.549917,-0.132307E-01
0.305176E-01,0.561140,0.185474
0.311279E-01,0.572363,-0.316593E-01
0.317383E-01,0.583586,-0.154331
0.323486E-01,0.594809,0.241279E-01
0.329590E-01,0.606031,0.100124
0.335693E-01,0.617254,0.162056E-01
0.341797E-01,0.628477,-0.158536E-01
0.347900E-01,0.639700,0.583958E-01
0.354004E-01,0.650923,0.135003
0.360107E-01,0.662145,0.273527E-01
0.366211E-01,0.673368,-0.161345
0.372314E-01,0.684591,-0.888972E-02
0.378418E-01,0.695814,-0.513006E-01
0.384521E-01,0.707037,-0.166026
0.390625E-01,0.718259,-0.166215
0.396729E-01,0.729482,0.312423E-01
0.402832E-01,0.740705,0.823188E-01
0.408936E-01,0.751928,-0.464966E-01
0.415039E-01,0.763151,0.128220
0.421143E-01,0.774374,-0.602408E-01
0.427246E-01,0.785596,0.996525E-01
0.433350E-01,0.796819,0.274907
0.439453E-01,0.808042,-0.788749E-01
0.445557E-01,0.819265,0.269507
0.451660E-01,0.830488,-0.881907E-01
0.457764E-01,0.841710,0.144659
0.463867E-01,0.852933,0.398714E-01
0.469971E-01,0.864156,-0.118632E-01
0.476074E-01,0.875379,0.811800E-01
0.482178E-01,0.886602,0.168955E-01
0.488281E-01,0.897824,0.361889E-01
0.494385E-01,0.909047,0.181223
0.500488E-01,0.920270,0.241416
0.506592E-01,0.931493,-0.160513
0.512695E-01,0.942716,0.141787
0.518799E-01,0.953938,0.169688
0.524902E-01,0.965161,0.420307
0.531006E-01,0.976384,0.453636E-01
0.537109E-01,0.987607,0.247397
0.543213E-01,0.998830,0.529875E-01
0.549316E-01,1.01005,-0.214888E-01
0.555420E-01,1.02128,-0.100360
0.561523E-01,1.03250,0.656299E-01
0.567627E-01,1.04372,0.290907
0.573730E-01,1.05494,0.171768
0.579834E-01,1.06617,0.879009E-01
0.585938E-01,1.07739,0.205997
0.592041E-01,1.08861,0.782053E-02
0.598145E-01,1.09983,0.739913E-01
0.604248E-01,1.11106,-0.260867E-01
0.610352E-01,1.12228,0.121483E-01
0.616455E-01,1.13350,-0.400974E-02
0.622559E-01,1.14473,-0.740877E-01
0.628662E-01,1.15595,-0.296567E-01
0.634766E-01,1.16717,-0.379053E-01
0.640869E-01,1.17839,-0.520280E-02
0.646973E-01,1.18962,0.862597E-01
0.653076E-01,1.20084,-0.136627E-01
0.659180E-01,1.21206,0.208549E-01
0.665283E-01,1.22329,-0.145568E-01
0.671387E-01,1.23451,0.374518E-01
0.677490E-01,1.24573,0.418110E-01
0.683594E-01,1.25695,0.160756
0.689697E-01,1.26818,-0.207958E-01
0.695801E-01,1.27940,0.438025
0.701904E-01,1.29062,0.712180E-01
0.708008E-01,1.30185,0.242571
0.714111E-01,1.31307,0.551823E-01
0.720215E-01,1.32429,-0.138551E-01
0.726318E-01,1.33551,0.395124E-03
0.732422E-01,1.34674,0.680499E-01
0.738525E-01,1.35796,0.133556
0.744629E-01,1.36918,0.299760
0.750732E-01,1.38040,-0.146819
0.756836E-01,1.39163,0.542716E-01
0.762939E-01,1.40285,0.914246E-01
0.769043E-01,1.41407,-0.265363E-01
0.775146E-01,1.42530,0.110680E-01
0.781250E-01,1.43652,-0.205973
0.787354E-01,1.44774,-0.125685E-01
0.793457E-01,1.45896,-0.635606E-01
0.799561E-01,1.47019,0.128008
0.805664E-01,1.48141,-0.781536E-01
0.811768E-01,1.49263,-0.348001
0.817871E-01,1.50386,0.127911
0.823975E-01,1.51508,0.990085E-01
0.830078E-01,1.52630,-0.654734E-01
0.836182E-01,1.53752,-0.248138E-01
0.842285E-01,1.54875,-0.197990
0.848389E-01,1.55997,-0.480740E-01
0.854492E-01,1.57119,0.154635
0.860596E-01,1.58242,-0.117791
0.866699E-01,1.59364,0.631017E-01
0.872803E-01,1.60486,-0.129852
0.878906E-01,1.61608,0.845791E-01
0.885010E-01,1.62731,-0.953762E-01
0.891113E-01,1.63853,-0.333361E-01
0.897217E-01,1.64975,0.238496E-02
0.903320E-01,1.66098,0.243904E-01
0.909424E-01,1.67220,0.137868
0.915527E-01,1.68342,-0.132574
