Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.090
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.3258888095937845E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.270830E-01,-0.112423
0.122070E-02,0.541660E-01,-0.192196
0.183105E-02,0.812490E-01,0.213513
0.244141E-02,0.108332,0.561701
0.305176E-02,0.135415,0.981815
0.366211E-02,0.162498,0.201539
0.427246E-02,0.189581,-0.409649
0.488281E-02,0.216664,0.881368
0.549316E-02,0.243747,0.998026
0.610352E-02,0.270830,0.469220
0.671387E-02,0.297913,0.721850
0.732422E-02,0.324996,0.174600
0.793457E-02,0.352079,0.110123
0.854492E-02,0.379162,-0.487556
0.915527E-02,0.406245,-0.250744E-01
0.976562E-02,0.433328,-0.166048E-01
0.103760E-01,0.460411,-0.924627E-01
0.109863E-01,0.487494,-0.162882
0.115967E-01,0.514577,0.157419
0.122070E-01,0.541660,0.975186E-01
0.128174E-01,0.568743,1.04785
0.134277E-01,0.595826,0.276661
0.140381E-01,0.622909,-0.172229
0.146484E-01,0.649992,0.765374E-01
0.152588E-01,0.677075,-0.263620
0.158691E-01,0.704158,0.194383
0.164795E-01,0.731241,0.153808
0.170898E-01,0.758324,0.776621E-01
0.177002E-01,0.785407,-0.178530
0.183105E-01,0.812490,0.109013
0.189209E-01,0.839573,-0.303539E-01
0.195312E-01,0.866656,-0.410847E-02
0.201416E-01,0.893739,0.249252
0.207520E-01,0.920822,-0.152625
0.213623E-01,0.947905,-0.316983
0.219727E-01,0.974988,-0.380654
0.225830E-01,1.00207,-0.259005
0.231934E-01,1.02915,-0.729598E-01
0.238037E-01,1.05624,-0.631425E-01
0.244141E-01,1.08332,0.426702
0.250244E-01,1.11040,0.130248
0.256348E-01,1.13749,0.505435
0.262451E-01,1.16457,-0.708740E-01
0.268555E-01,1.19165,0.314323
0.274658E-01,1.21873,-0.129684E-01
0.280762E-01,1.24582,0.480327
0.286865E-01,1.27290,0.530910
0.292969E-01,1.29998,-0.114525
0.299072E-01,1.32707,0.744851
0.305176E-01,1.35415,-0.377163
0.311279E-01,1.38123,0.223793
0.317383E-01,1.40832,0.353870
0.323486E-01,1.43540,0.393929
0.329590E-01,1.46248,-0.710366E-01
