Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.105
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.5882808243414044E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.231739E-01,1.63905
0.122070E-02,0.463478E-01,1.20824
0.183105E-02,0.695216E-01,0.639011
0.244141E-02,0.926955E-01,5.71860
0.305176E-02,0.115869,0.619640
0.366211E-02,0.139043,-16.1714
0.427246E-02,0.162217,-6.06784
0.488281E-02,0.185391,33.2372
0.549316E-02,0.208565,-5.33451
0.610352E-02,0.231739,4.77565
0.671387E-02,0.254913,5.67221
0.732422E-02,0.278087,-1.20958
0.793457E-02,0.301260,0.588251
0.854492E-02,0.324434,3.59623
0.915527E-02,0.347608,2.46413
0.976562E-02,0.370782,7.06571
0.103760E-01,0.393956,2.16919
0.109863E-01,0.417130,-0.382951
0.115967E-01,0.440304,-0.429532
0.122070E-01,0.463478,-0.276737
0.128174E-01,0.486651,5.51169
0.134277E-01,0.509825,4.31499
0.140381E-01,0.532999,2.78304
0.146484E-01,0.556173,-4.37406
0.152588E-01,0.579347,4.04036
0.158691E-01,0.602521,-2.07124
0.164795E-01,0.625695,2.78724
0.170898E-01,0.648869,-0.617063
0.177002E-01,0.672042,-7.73563
0.183105E-01,0.695216,-4.70554
0.189209E-01,0.718390,-2.93027
0.195312E-01,0.741564,10.2357
0.201416E-01,0.764738,-1.98863
0.207520E-01,0.787912,-0.973287
0.213623E-01,0.811086,0.390436
0.219727E-01,0.834260,-0.953116
0.225830E-01,0.857434,-4.14760
0.231934E-01,0.880607,-2.17712
0.238037E-01,0.903781,-8.64301
0.244141E-01,0.926955,-0.495894
0.250244E-01,0.950129,2.01416
0.256348E-01,0.973303,1.61277
0.262451E-01,0.996477,0.286581E-03
0.268555E-01,1.01965,-1.02474
0.274658E-01,1.04282,1.75808
0.280762E-01,1.06600,3.93949
0.286865E-01,1.08917,-1.43562
0.292969E-01,1.11235,-0.883948E-01
0.299072E-01,1.13552,6.76135
0.305176E-01,1.15869,0.413734E-01
0.311279E-01,1.18187,-5.64751
0.317383E-01,1.20504,-3.16712
0.323486E-01,1.22822,-1.66030
0.329590E-01,1.25139,-4.56445
0.335693E-01,1.27456,2.67265
0.341797E-01,1.29774,-7.03047
0.347900E-01,1.32091,-0.683008
0.354004E-01,1.34408,2.57606
0.360107E-01,1.36726,-2.38655
0.366211E-01,1.39043,5.37175
0.372314E-01,1.41361,0.381050
0.378418E-01,1.43678,-1.89683
0.384521E-01,1.45995,-4.00593
0.390625E-01,1.48313,1.63094
0.396729E-01,1.50630,1.23216
0.402832E-01,1.52948,2.04753
0.408936E-01,1.55265,1.42551
0.415039E-01,1.57582,-0.987078
0.421143E-01,1.59900,4.50714
0.427246E-01,1.62217,4.03702
0.433350E-01,1.64535,2.26519
0.439453E-01,1.66852,1.57390
0.445557E-01,1.69169,3.61985
0.451660E-01,1.71487,-0.508299
0.457764E-01,1.73804,-8.40604
0.463867E-01,1.76121,-3.46334
0.469971E-01,1.78439,-6.71180
0.476074E-01,1.80756,-1.71177
0.482178E-01,1.83074,-7.35373
0.488281E-01,1.85391,0.707846
0.494385E-01,1.87708,-0.684636
0.500488E-01,1.90026,-9.43075
0.506592E-01,1.92343,-1.37725
0.512695E-01,1.94661,3.26870
0.518799E-01,1.96978,-1.37870
0.524902E-01,1.99295,-3.31226
