Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.107
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.2598261244506347E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.227779E-01,0.513905
0.122070E-02,0.455558E-01,0.165221
0.183105E-02,0.683337E-01,0.657506
0.244141E-02,0.911117E-01,-0.494952
0.305176E-02,0.113890,1.46796
0.366211E-02,0.136667,-0.157676E-01
0.427246E-02,0.159445,-0.924618
0.488281E-02,0.182223,-0.834777
0.549316E-02,0.205001,2.71395
0.610352E-02,0.227779,1.51918
0.671387E-02,0.250557,0.174117
0.732422E-02,0.273335,0.789806
0.793457E-02,0.296113,-0.324459
0.854492E-02,0.318891,-1.53208
0.915527E-02,0.341669,-1.05355
0.976562E-02,0.364447,0.227866
0.103760E-01,0.387225,0.267749
0.109863E-01,0.410002,0.801143
0.115967E-01,0.432780,1.00637
0.122070E-01,0.455558,0.249844
0.128174E-01,0.478336,-1.31323
0.134277E-01,0.501114,0.122500E-01
0.140381E-01,0.523892,-0.138754
0.146484E-01,0.546670,2.33523
0.152588E-01,0.569448,1.10498
0.158691E-01,0.592226,0.331961
0.164795E-01,0.615004,-0.426456
0.170898E-01,0.637782,-1.82494
0.177002E-01,0.660560,-0.279549E-01
0.183105E-01,0.683337,-0.811044E-01
0.189209E-01,0.706115,1.43320
0.195312E-01,0.728893,5.20795
0.201416E-01,0.751671,0.220328
0.207520E-01,0.774449,0.132734
0.213623E-01,0.797227,-0.173543
0.219727E-01,0.820005,0.376380
0.225830E-01,0.842783,1.26961
0.231934E-01,0.865561,0.187543
0.238037E-01,0.888339,1.25944
0.244141E-01,0.911117,0.455214
0.250244E-01,0.933895,1.70848
0.256348E-01,0.956672,1.46225
0.262451E-01,0.979450,1.53344
0.268555E-01,1.00223,0.294670
0.274658E-01,1.02501,0.253275
0.280762E-01,1.04778,-2.04433
0.286865E-01,1.07056,-1.19671
0.292969E-01,1.09334,-1.03358
0.299072E-01,1.11612,1.03590
0.305176E-01,1.13890,-1.08105
0.311279E-01,1.16167,0.368579
0.317383E-01,1.18445,0.791998
0.323486E-01,1.20723,1.22003
0.329590E-01,1.23001,-0.568109
0.335693E-01,1.25279,1.15885
0.341797E-01,1.27556,0.638828
0.347900E-01,1.29834,0.354967E-01
0.354004E-01,1.32112,-0.314984
0.360107E-01,1.34390,-0.371960
0.366211E-01,1.36667,0.802033
0.372314E-01,1.38945,0.446040
0.378418E-01,1.41223,-0.894033
0.384521E-01,1.43501,-0.267653
0.390625E-01,1.45779,-0.493243
0.396729E-01,1.48056,0.387705
0.402832E-01,1.50334,-0.188621
0.408936E-01,1.52612,-2.05773
0.415039E-01,1.54890,-0.525467
0.421143E-01,1.57168,1.40081
0.427246E-01,1.59445,0.224743
0.433350E-01,1.61723,0.982272
0.439453E-01,1.64001,-0.701123
0.445557E-01,1.66279,-0.548867
0.451660E-01,1.68557,-0.539447
0.457764E-01,1.70834,-0.423344E-01
0.463867E-01,1.73112,0.112140
0.469971E-01,1.75390,-0.364010
0.476074E-01,1.77668,-1.09629
0.482178E-01,1.79946,-0.601521
0.488281E-01,1.82223,0.468740
0.494385E-01,1.84501,0.350144
0.500488E-01,1.86779,-0.326555
0.506592E-01,1.89057,1.94976
0.512695E-01,1.91334,-0.772261
0.518799E-01,1.93612,1.44022
0.524902E-01,1.95890,-0.560802
0.531006E-01,1.98168,-1.51501
0.537109E-01,2.00446,-0.391360E-01
0.543213E-01,2.02723,-1.92808
0.549316E-01,2.05001,-0.914154
0.555420E-01,2.07279,0.214587
0.561523E-01,2.09557,-2.47002
0.567627E-01,2.11835,-0.664313
0.573730E-01,2.14112,0.108304
0.579834E-01,2.16390,1.66546
0.585938E-01,2.18668,-0.482458
