Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.329
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7838611699527180E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.739865E-02,0.280194
0.122070E-02,0.147973E-01,-0.137653
0.183105E-02,0.221959E-01,0.451841
0.244141E-02,0.295946E-01,-0.258464
0.305176E-02,0.369932E-01,-0.477924
0.366211E-02,0.443919E-01,0.156120
0.427246E-02,0.517905E-01,0.155214
0.488281E-02,0.591892E-01,-0.374828
0.549316E-02,0.665878E-01,-0.345858E-01
0.610352E-02,0.739865E-01,0.946196E-01
0.671387E-02,0.813851E-01,-0.125414
0.732422E-02,0.887838E-01,0.145269E-01
0.793457E-02,0.961824E-01,0.803338
0.854492E-02,0.103581,-0.136645
0.915527E-02,0.110980,0.193690
0.976562E-02,0.118378,0.307828
0.103760E-01,0.125777,-0.185523
0.109863E-01,0.133176,-0.435574
0.115967E-01,0.140574,0.315354E-01
0.122070E-01,0.147973,0.668974
0.128174E-01,0.155372,0.128358
0.134277E-01,0.162770,2.08988
0.140381E-01,0.170169,-0.105258
0.146484E-01,0.177568,0.603403E-01
0.152588E-01,0.184966,0.249193
0.158691E-01,0.192365,-0.145314
0.164795E-01,0.199763,-0.635515E-01
0.170898E-01,0.207162,-0.334157E-01
0.177002E-01,0.214561,-0.111414
0.183105E-01,0.221959,0.776822E-01
0.189209E-01,0.229358,-0.265349
0.195312E-01,0.236757,0.330759
0.201416E-01,0.244155,-0.127301
0.207520E-01,0.251554,0.881918
0.213623E-01,0.258953,0.190712E-01
0.219727E-01,0.266351,1.37379
0.225830E-01,0.273750,-0.420285
0.231934E-01,0.281149,0.589435
0.238037E-01,0.288547,-0.872482E-02
0.244141E-01,0.295946,-0.210855
0.250244E-01,0.303345,0.112701
0.256348E-01,0.310743,1.05752
0.262451E-01,0.318142,0.409805
0.268555E-01,0.325540,0.205598
0.274658E-01,0.332939,0.148543
0.280762E-01,0.340338,-0.280406E-01
0.286865E-01,0.347736,1.26996
0.292969E-01,0.355135,0.232408
0.299072E-01,0.362534,-0.293283E-01
0.305176E-01,0.369932,-0.222466
0.311279E-01,0.377331,0.542265
0.317383E-01,0.384730,0.337775E-01
0.323486E-01,0.392128,0.164380
0.329590E-01,0.399527,0.631419
0.335693E-01,0.406926,0.663581
0.341797E-01,0.414324,-0.145471
0.347900E-01,0.421723,-0.110798E-01
0.354004E-01,0.429122,0.686183
0.360107E-01,0.436520,0.165106
0.366211E-01,0.443919,-0.538180
0.372314E-01,0.451317,-0.236328
0.378418E-01,0.458716,0.412579E-02
0.384521E-01,0.466115,0.357845
0.390625E-01,0.473513,0.386841E-01
0.396729E-01,0.480912,0.345759
0.402832E-01,0.488311,-0.340194
0.408936E-01,0.495709,-0.178382
0.415039E-01,0.503108,0.461403E-01
0.421143E-01,0.510507,0.194977
0.427246E-01,0.517905,-0.573288
0.433350E-01,0.525304,-0.145673
0.439453E-01,0.532703,0.326665
0.445557E-01,0.540101,-0.820306E-01
0.451660E-01,0.547500,-0.322222
0.457764E-01,0.554899,1.72838
0.463867E-01,0.562297,0.329071E-02
0.469971E-01,0.569696,-0.152365
0.476074E-01,0.577094,0.225189E-01
0.482178E-01,0.584493,0.328145
0.488281E-01,0.591892,-0.326124
0.494385E-01,0.599290,0.211433
0.500488E-01,0.606689,0.164206
0.506592E-01,0.614088,0.813073
0.512695E-01,0.621486,0.554195E-01
0.518799E-01,0.628885,0.747003E-01
0.524902E-01,0.636284,-0.136122
0.531006E-01,0.643682,0.120977
0.537109E-01,0.651081,0.218816
0.543213E-01,0.658480,-0.601074E-01
0.549316E-01,0.665878,0.295592
0.555420E-01,0.673277,0.146600
0.561523E-01,0.680676,0.896017E-01
0.567627E-01,0.688074,0.190280
0.573730E-01,0.695473,0.483049
0.579834E-01,0.702871,0.278764
0.585938E-01,0.710270,0.845392
0.592041E-01,0.717669,0.916963E-01
0.598145E-01,0.725067,0.172909
0.604248E-01,0.732466,-0.604585E-01
0.610352E-01,0.739865,0.135353
0.616455E-01,0.747263,1.00733
0.622559E-01,0.754662,-0.743269
0.628662E-01,0.762061,-0.123481
0.634766E-01,0.769459,1.56544
0.640869E-01,0.776858,-0.125520
0.646973E-01,0.784257,0.346979
0.653076E-01,0.791655,0.408877
0.659180E-01,0.799054,0.363832
0.665283E-01,0.806453,0.405083
0.671387E-01,0.813851,-0.275396
0.677490E-01,0.821250,0.792922E-01
0.683594E-01,0.828648,0.209615
0.689697E-01,0.836047,0.196392
0.695801E-01,0.843446,-0.616469E-01
0.701904E-01,0.850844,-0.425644
0.708008E-01,0.858243,0.841631
0.714111E-01,0.865642,0.324955
0.720215E-01,0.873040,2.18952
0.726318E-01,0.880439,0.213383
0.732422E-01,0.887838,0.729698E-01
0.738525E-01,0.895236,-0.529184E-01
0.744629E-01,0.902635,-0.715711E-02
0.750732E-01,0.910034,-0.379083
0.756836E-01,0.917432,-0.919233E-01
0.762939E-01,0.924831,0.413097
0.769043E-01,0.932229,0.392173
0.775146E-01,0.939628,0.574703E-01
0.781250E-01,0.947027,0.147483E-01
0.787354E-01,0.954425,0.110946
0.793457E-01,0.961824,0.411344
0.799561E-01,0.969223,0.243862
0.805664E-01,0.976621,0.787536
0.811768E-01,0.984020,-0.862901E-01
0.817871E-01,0.991419,-0.776355E-01
0.823975E-01,0.998817,-0.259988E-01
0.830078E-01,1.00622,-0.110613
0.836182E-01,1.01361,0.409527
0.842285E-01,1.02101,0.154398E-03
0.848389E-01,1.02841,-0.152097E-01
0.854492E-01,1.03581,-0.194775
0.860596E-01,1.04321,-0.340486
0.866699E-01,1.05061,0.447848
0.872803E-01,1.05801,-0.104435
0.878906E-01,1.06541,0.164824
0.885010E-01,1.07280,0.165607
0.891113E-01,1.08020,0.518588
0.897217E-01,1.08760,0.320413E-01
0.903320E-01,1.09500,1.18236
0.909424E-01,1.10240,1.27943
0.915527E-01,1.10980,0.725196E-01
0.921631E-01,1.11720,0.568347
0.927734E-01,1.12459,0.397273
0.933838E-01,1.13199,-0.382215
0.939941E-01,1.13939,0.422738
0.946045E-01,1.14679,0.277107
0.952148E-01,1.15419,0.463446
0.958252E-01,1.16159,0.318725
0.964355E-01,1.16899,-0.182461E-01
0.970459E-01,1.17638,-0.212899E-01
0.976562E-01,1.18378,-0.454449E-02
0.982666E-01,1.19118,0.519133
0.988770E-01,1.19858,-0.111469
0.994873E-01,1.20598,1.01216
0.100098,1.21338,-0.664722
0.100708,1.22078,-0.590069E-01
0.101318,1.22818,0.629493
0.101929,1.23557,0.496347E-01
0.102539,1.24297,0.352878
0.103149,1.25037,0.983612E-01
0.103760,1.25777,0.269978
0.104370,1.26517,0.417834
0.104980,1.27257,0.653700E-01
0.105591,1.27997,-0.189061
0.106201,1.28736,0.526316E-01
0.106812,1.29476,0.114010E-01
0.107422,1.30216,0.151576
0.108032,1.30956,-0.301283E-01
0.108643,1.31696,0.303964
0.109253,1.32436,-0.988305E-03
0.109863,1.33176,0.240854
0.110474,1.33916,-0.269937
0.111084,1.34655,0.352301
0.111694,1.35395,0.240928
0.112305,1.36135,0.493797
0.112915,1.36875,0.234836
0.113525,1.37615,-0.504417E-01
0.114136,1.38355,-0.171769
0.114746,1.39095,-0.220122
0.115356,1.39834,0.255638
0.115967,1.40574,-0.671530E-01
0.116577,1.41314,0.262004
0.117188,1.42054,-0.860365E-02
0.117798,1.42794,-0.739598E-01
0.118408,1.43534,-0.237124
0.119019,1.44274,0.151557
0.119629,1.45013,-0.142889
0.120239,1.45753,-0.522186E-02
0.120850,1.46493,0.366716
0.121460,1.47233,-0.901859E-02
0.122070,1.47973,0.838954
0.122681,1.48713,-0.250321
0.123291,1.49453,0.569810
0.123901,1.50193,0.694749
0.124512,1.50932,0.369082
0.125122,1.51672,-0.315077E-01
0.125732,1.52412,0.264467
0.126343,1.53152,0.312173
0.126953,1.53892,0.188216
0.127563,1.54632,-0.143578
0.128174,1.55372,0.743735E-01
0.128784,1.56111,0.440918
0.129395,1.56851,0.151342
0.130005,1.57591,-0.638971E-01
0.130615,1.58331,0.335805
0.131226,1.59071,0.129326
0.131836,1.59811,0.153032
0.132446,1.60551,0.467819
0.133057,1.61291,0.501489E-02
0.133667,1.62030,0.150461
0.134277,1.62770,0.398988
0.134888,1.63510,-0.257107
0.135498,1.64250,0.209560E-01
0.136108,1.64990,0.108598
0.136719,1.65730,-0.196104
0.137329,1.66470,-0.322507
0.137939,1.67209,0.513520
0.138550,1.67949,-0.329723E-01
0.139160,1.68689,0.777226
0.139771,1.69429,0.462107
0.140381,1.70169,0.928920
0.140991,1.70909,0.648273E-01
0.141602,1.71649,0.901617E-01
0.142212,1.72388,0.153978
0.142822,1.73128,0.309796
0.143433,1.73868,-0.561312E-01
0.144043,1.74608,0.446544E-01
0.144653,1.75348,0.172262
0.145264,1.76088,-0.437503E-01
0.145874,1.76828,0.329099
0.146484,1.77568,0.950858E-01
0.147095,1.78307,-0.844867E-01
0.147705,1.79047,-0.167110
0.148315,1.79787,0.344540
0.148926,1.80527,-0.327773
0.149536,1.81267,0.498823
0.150146,1.82007,0.450210
0.150757,1.82747,0.164803
0.151367,1.83486,0.156548
0.151978,1.84226,-0.865228
0.152588,1.84966,0.556455E-01
0.153198,1.85706,-0.457564E-01
0.153809,1.86446,0.144425E-01
0.154419,1.87186,0.561914
0.155029,1.87926,0.610086
0.155640,1.88665,-0.819911E-01
0.156250,1.89405,0.183256E-01
0.156860,1.90145,-0.354301
0.157471,1.90885,0.750353E-01
0.158081,1.91625,0.642442E-01
0.158691,1.92365,-0.495513E-01
0.159302,1.93105,0.683833
0.159912,1.93845,-0.933854E-01
0.160522,1.94584,-0.529434
0.161133,1.95324,-0.801990
0.161743,1.96064,0.370599
0.162354,1.96804,-0.436865E-02
0.162964,1.97544,-0.143821
0.163574,1.98284,0.471736E-01
0.164185,1.99024,0.281151E-02
0.164795,1.99763,-0.561095E-01
0.165405,2.00503,0.264926
0.166016,2.01243,0.393534
0.166626,2.01983,0.265715
0.167236,2.02723,0.212808
0.167847,2.03463,-0.807083E-01
0.168457,2.04203,0.100857
0.169067,2.04943,-0.243486
0.169678,2.05682,-0.331339E-01
0.170288,2.06422,0.610465E-01
0.170898,2.07162,0.230699
0.171509,2.07902,-0.132223E-01
0.172119,2.08642,-0.166805
0.172729,2.09382,-0.436250
0.173340,2.10122,0.175200
0.173950,2.10861,-0.199161
0.174561,2.11601,-0.181935
0.175171,2.12341,-0.724755E-01
0.175781,2.13081,-0.201071E-01
0.176392,2.13821,0.119391
0.177002,2.14561,0.655682E-01
0.177612,2.15301,-0.223494
0.178223,2.16040,0.163134
0.178833,2.16780,-0.396101E-01
0.179443,2.17520,0.353576
0.180054,2.18260,0.623558
0.180664,2.19000,0.480264E-01
0.181274,2.19740,0.806342
0.181885,2.20480,0.515259E-01
0.182495,2.21220,0.319383
0.183105,2.21959,-0.166410
0.183716,2.22699,-0.171539
0.184326,2.23439,-0.703842E-01
0.184937,2.24179,0.385813E-01
0.185547,2.24919,-0.105880
0.186157,2.25659,-0.412595
0.186768,2.26399,0.175406
0.187378,2.27138,-0.125124
0.187988,2.27878,-0.155121
0.188599,2.28618,0.395167
0.189209,2.29358,0.185265
