Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.101
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.9253250266410539E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.241537E-01,0.440920
0.122070E-02,0.483073E-01,0.433591
0.183105E-02,0.724610E-01,0.221314
0.244141E-02,0.966147E-01,0.714447
0.305176E-02,0.120768,0.328021E-01
0.366211E-02,0.144922,0.761148E-01
0.427246E-02,0.169076,0.226719E-01
0.488281E-02,0.193229,0.955146
0.549316E-02,0.217383,0.245727
0.610352E-02,0.241537,-0.182050
0.671387E-02,0.265690,0.589006
0.732422E-02,0.289844,0.692324
0.793457E-02,0.313998,0.398942
0.854492E-02,0.338151,-0.853912E-01
0.915527E-02,0.362305,0.666716E-01
0.976562E-02,0.386459,-0.221845E-01
0.103760E-01,0.410612,-0.152387
0.109863E-01,0.434766,-0.221611
0.115967E-01,0.458920,0.371507E-02
0.122070E-01,0.483073,-0.170666E-01
0.128174E-01,0.507227,0.185205
0.134277E-01,0.531381,-0.540299E-01
0.140381E-01,0.555534,0.588862E-01
0.146484E-01,0.579688,0.105780E-01
0.152588E-01,0.603842,-0.109012
0.158691E-01,0.627995,-0.170974
0.164795E-01,0.652149,-0.814030E-01
0.170898E-01,0.676303,0.149708
0.177002E-01,0.700456,0.442534E-01
0.183105E-01,0.724610,0.825982E-01
0.189209E-01,0.748764,0.182529E-01
0.195312E-01,0.772917,0.321499
0.201416E-01,0.797071,0.393578E-01
0.207520E-01,0.821225,0.198747
0.213623E-01,0.845378,-0.302666E-01
0.219727E-01,0.869532,-0.238592
0.225830E-01,0.893686,-0.653501E-01
0.231934E-01,0.917839,0.578564E-01
0.238037E-01,0.941993,-0.299951
0.244141E-01,0.966147,-0.142551E-01
0.250244E-01,0.990300,-0.282605
0.256348E-01,1.01445,-0.445746E-02
0.262451E-01,1.03861,-0.283486
0.268555E-01,1.06276,0.243238
0.274658E-01,1.08692,0.157191
0.280762E-01,1.11107,-0.489226E-01
0.286865E-01,1.13522,-0.183442
0.292969E-01,1.15938,-0.745330
0.299072E-01,1.18353,-0.547508
0.305176E-01,1.20768,-0.292433
0.311279E-01,1.23184,0.154467
0.317383E-01,1.25599,0.828327E-01
0.323486E-01,1.28014,-0.588048E-01
0.329590E-01,1.30430,-0.556044E-01
0.335693E-01,1.32845,0.321523
0.341797E-01,1.35261,-0.133113
0.347900E-01,1.37676,0.231422
0.354004E-01,1.40091,-0.456840
0.360107E-01,1.42507,-0.384235E-02
0.366211E-01,1.44922,0.145651E-01
0.372314E-01,1.47337,-0.328420
0.378418E-01,1.49753,-0.208866
0.384521E-01,1.52168,-0.470919E-01
0.390625E-01,1.54583,0.272825
0.396729E-01,1.56999,-0.200552
0.402832E-01,1.59414,-0.529281E-01
0.408936E-01,1.61830,-0.122615
0.415039E-01,1.64245,-0.755481
0.421143E-01,1.66660,-0.147531
0.427246E-01,1.69076,-0.731709E-01
0.433350E-01,1.71491,0.806841E-01
0.439453E-01,1.73906,-0.816603E-01
0.445557E-01,1.76322,-0.456615E-01
0.451660E-01,1.78737,0.928100E-01
0.457764E-01,1.81153,-0.465110E-02
0.463867E-01,1.83568,-0.147114
0.469971E-01,1.85983,-0.640688E-01
0.476074E-01,1.88399,-0.647280E-01
0.482178E-01,1.90814,-0.141957
0.488281E-01,1.93229,-0.146784
0.494385E-01,1.95645,0.148829
0.500488E-01,1.98060,0.152785E-02
0.506592E-01,2.00475,-0.536690E-01
0.512695E-01,2.02891,-0.850393E-01
0.518799E-01,2.05306,-0.154457
0.524902E-01,2.07722,0.390834E-01
0.531006E-01,2.10137,0.231960
0.537109E-01,2.12552,-0.350953E-01
0.543213E-01,2.14968,-0.346027E-01
0.549316E-01,2.17383,0.218952
0.555420E-01,2.19798,-0.374211E-02
0.561523E-01,2.22214,0.482969E-01
0.567627E-01,2.24629,0.856909E-01
0.573730E-01,2.27045,-0.433325
0.579834E-01,2.29460,-0.337349E-01
0.585938E-01,2.31875,0.127823
0.592041E-01,2.34291,0.765208E-01
0.598145E-01,2.36706,0.239217
0.604248E-01,2.39121,-0.541284E-01
0.610352E-01,2.41537,-0.163156E-01
0.616455E-01,2.43952,-0.152209
0.622559E-01,2.46367,0.112037E-02
0.628662E-01,2.48783,0.373033E-01
0.634766E-01,2.51198,0.811250E-01
0.640869E-01,2.53614,0.195410E-01
0.646973E-01,2.56029,-0.174232
0.653076E-01,2.58444,0.769349E-02
0.659180E-01,2.60860,-0.779415E-01
0.665283E-01,2.63275,0.136272
0.671387E-01,2.65690,-0.430488
0.677490E-01,2.68106,0.123778
0.683594E-01,2.70521,0.122217
0.689697E-01,2.72936,-0.632405
0.695801E-01,2.75352,-0.184999
0.701904E-01,2.77767,-0.291992E-01
0.708008E-01,2.80183,-0.527622E-01
