Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.058
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4805338430393623E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.417267E-01,-3.25049
0.122070E-02,0.834533E-01,4.95602
0.183105E-02,0.125180,12.7967
0.244141E-02,0.166907,-16.7036
0.305176E-02,0.208633,-18.1851
0.366211E-02,0.250360,-4.15140
0.427246E-02,0.292087,-5.54318
0.488281E-02,0.333813,1.56253
0.549316E-02,0.375540,0.958977
0.610352E-02,0.417267,-7.68231
0.671387E-02,0.458993,2.30827
0.732422E-02,0.500720,3.10251
0.793457E-02,0.542446,-2.13903
0.854492E-02,0.584173,0.770803
0.915527E-02,0.625900,2.52071
0.976562E-02,0.667626,0.259484
0.103760E-01,0.709353,-3.42081
0.109863E-01,0.751080,-3.61402
0.115967E-01,0.792806,0.189775
0.122070E-01,0.834533,-3.60933
0.128174E-01,0.876260,4.91147
0.134277E-01,0.917986,-2.77438
0.140381E-01,0.959713,-2.06777
0.146484E-01,1.00144,0.115688
0.152588E-01,1.04317,-1.36233
0.158691E-01,1.08489,-1.86963
0.164795E-01,1.12662,0.895336
0.170898E-01,1.16835,-1.54231
0.177002E-01,1.21007,-3.65165
0.183105E-01,1.25180,5.87958
0.189209E-01,1.29353,-23.3214
0.195312E-01,1.33525,-6.63011
0.201416E-01,1.37698,-0.212935
0.207520E-01,1.41871,0.939994
0.213623E-01,1.46043,-6.94952
0.219727E-01,1.50216,-3.16357
0.225830E-01,1.54389,-0.733522
0.231934E-01,1.58561,0.762782
0.238037E-01,1.62734,-7.40062
0.244141E-01,1.66907,-4.67385
0.250244E-01,1.71079,-3.12042
0.256348E-01,1.75252,7.34643
0.262451E-01,1.79425,4.28423
0.268555E-01,1.83597,-1.01151
0.274658E-01,1.87770,3.26678
0.280762E-01,1.91943,-15.6886
0.286865E-01,1.96115,-0.397091E-02
0.292969E-01,2.00288,-11.1994
0.299072E-01,2.04461,5.01028
0.305176E-01,2.08633,-0.800937
0.311279E-01,2.12806,-4.74946
0.317383E-01,2.16979,-7.04103
0.323486E-01,2.21151,-6.79282
0.329590E-01,2.25324,-6.87630
0.335693E-01,2.29497,2.20096
0.341797E-01,2.33669,14.0644
0.347900E-01,2.37842,-1.82876
0.354004E-01,2.42015,2.07613
0.360107E-01,2.46187,1.94033
0.366211E-01,2.50360,4.65481
0.372314E-01,2.54533,-13.8092
0.378418E-01,2.58705,14.7828
0.384521E-01,2.62878,9.65238
0.390625E-01,2.67051,-0.696083
0.396729E-01,2.71223,2.90915
0.402832E-01,2.75396,16.7946
0.408936E-01,2.79569,0.583290
0.415039E-01,2.83741,2.10078
0.421143E-01,2.87914,19.5315
0.427246E-01,2.92087,4.81736
0.433350E-01,2.96259,-19.3020
