Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.582
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3546166809043220E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.418362E-02,0.697478E-01
0.122070E-02,0.836723E-02,-0.102875
0.183105E-02,0.125508E-01,0.250145
0.244141E-02,0.167345E-01,-0.210059
0.305176E-02,0.209181E-01,0.101800
0.366211E-02,0.251017E-01,0.643061E-02
0.427246E-02,0.292853E-01,-0.115362
0.488281E-02,0.334689E-01,0.256942E-01
0.549316E-02,0.376525E-01,-0.340197
0.610352E-02,0.418362E-01,0.233999
0.671387E-02,0.460198E-01,-0.619563E-01
0.732422E-02,0.502034E-01,-0.716426E-01
0.793457E-02,0.543870E-01,0.878970E-01
0.854492E-02,0.585706E-01,0.118853
0.915527E-02,0.627542E-01,0.157060
0.976562E-02,0.669378E-01,-0.792707E-01
0.103760E-01,0.711215E-01,-0.210845
0.109863E-01,0.753051E-01,0.131301
0.115967E-01,0.794887E-01,-0.355829E-01
0.122070E-01,0.836723E-01,0.120109E-01
0.128174E-01,0.878559E-01,-0.395068E-01
0.134277E-01,0.920395E-01,-0.515121E-01
0.140381E-01,0.962232E-01,0.100678
0.146484E-01,0.100407,-0.286726E-01
0.152588E-01,0.104590,0.754083E-01
0.158691E-01,0.108774,-0.224236E-01
0.164795E-01,0.112958,0.125794
0.170898E-01,0.117141,0.624051
0.177002E-01,0.121325,0.118339
0.183105E-01,0.125508,0.102776
0.189209E-01,0.129692,-0.654254E-01
0.195312E-01,0.133876,0.134953E-01
0.201416E-01,0.138059,0.126346
0.207520E-01,0.142243,0.770870E-01
0.213623E-01,0.146427,0.272752
0.219727E-01,0.150610,0.884204
0.225830E-01,0.154794,0.117325
0.231934E-01,0.158977,0.165147
0.238037E-01,0.163161,-0.229386
0.244141E-01,0.167345,-0.206048E-01
0.250244E-01,0.171528,0.544031
0.256348E-01,0.175712,0.227880
0.262451E-01,0.179895,0.112934
0.268555E-01,0.184079,0.236563
0.274658E-01,0.188263,0.189324
0.280762E-01,0.192446,-0.633670E-01
0.286865E-01,0.196630,0.132318
0.292969E-01,0.200814,-0.657107E-02
0.299072E-01,0.204997,0.111992E-01
0.305176E-01,0.209181,-0.199610E-01
0.311279E-01,0.213364,-0.927405E-01
0.317383E-01,0.217548,0.418001
0.323486E-01,0.221732,0.414271
0.329590E-01,0.225915,0.358749E-01
0.335693E-01,0.230099,0.216607E-01
0.341797E-01,0.234282,0.141538
0.347900E-01,0.238466,0.485874
0.354004E-01,0.242650,1.12452
