Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.184
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.964355E-01,2.08830,0.128162E-01
0.970459E-01,2.10152,-0.200014E-01
0.976562E-01,2.11474,0.102997
0.982666E-01,2.12796,-0.310271
0.988770E-01,2.14117,0.517221
0.994873E-01,2.15439,-0.182922E-01
0.100098,2.16761,0.125672
0.100708,2.18082,0.216273
0.101318,2.19404,-0.363683
0.101929,2.20726,0.108736E-01
0.102539,2.22047,-0.392008E-01
0.103149,2.23369,-0.626791
0.103760,2.24691,-0.518205
0.104370,2.26013,0.348398
0.104980,2.27334,-0.299623
0.105591,2.28656,0.131898E-01
0.106201,2.29978,-0.126099
0.106812,2.31299,-0.905439
0.107422,2.32621,0.145288
0.108032,2.33943,-0.565354
0.108643,2.35265,-0.419207
0.109253,2.36586,0.448824E-01
0.109863,2.37908,-0.112794
0.110474,2.39230,0.984621E-01
0.111084,2.40551,0.171210
0.111694,2.41873,-0.494809E-02
0.112305,2.43195,-0.111736E-01
0.112915,2.44517,-0.168466E-01
0.113525,2.45838,-0.640075
0.114136,2.47160,-0.852007E-01
0.114746,2.48482,0.318979E-01
0.115356,2.49803,0.238330
0.115967,2.51125,-0.345701
0.116577,2.52447,0.505204E-02
0.117188,2.53769,0.241367
0.117798,2.55090,-0.733349E-01
0.118408,2.56412,-0.462127E-01
0.119019,2.57734,0.383489
0.119629,2.59055,0.863403
0.120239,2.60377,-0.927608E-01
0.120850,2.61699,0.168498E-01
0.121460,2.63021,-0.161265
0.122070,2.64342,0.192100
0.122681,2.65664,0.245048E-01
0.123291,2.66986,-0.508144
0.123901,2.68307,-0.224208
0.124512,2.69629,0.504507E-03
0.125122,2.70951,0.117468
0.125732,2.72273,0.374366
0.126343,2.73594,-0.154075
0.126953,2.74916,-0.402666E-01
0.127563,2.76238,0.190568
0.128174,2.77559,0.424649
0.128784,2.78881,0.356459E-01
0.129395,2.80203,0.819415E-01
0.130005,2.81525,0.295303
0.130615,2.82846,-0.128191
0.131226,2.84168,0.475813
0.131836,2.85490,-0.462665
0.132446,2.86811,-0.367734E-01
0.133057,2.88133,-0.291740
0.133667,2.89455,-0.212814
0.134277,2.90776,-0.362017
0.134888,2.92098,0.363928E-01
0.135498,2.93420,-0.554066
0.136108,2.94742,0.223920
0.136719,2.96063,-0.145642
0.137329,2.97385,-0.288849E-01
0.137939,2.98707,-0.698570E-01
0.138550,3.00028,-0.268268E-01
0.139160,3.01350,0.968182E-02
0.139771,3.02672,0.133581
0.140381,3.03994,-0.170958
0.140991,3.05315,-0.119263
0.141602,3.06637,0.225610E-01
0.142212,3.07959,-0.207833E-01
0.142822,3.09280,0.125773E-01
0.143433,3.10602,-0.624493E-01
0.144043,3.11924,0.101250
0.144653,3.13246,0.189657
0.145264,3.14567,0.191253E-01
0.145874,3.15889,-0.245165
0.146484,3.17211,-0.129663
0.147095,3.18532,-0.740241E-01
0.147705,3.19854,-0.191391
0.148315,3.21176,-0.403396E-01
0.148926,3.22498,0.379220
0.149536,3.23819,0.168801
0.150146,3.25141,-0.212274E-01
0.150757,3.26463,0.967089E-01
0.151367,3.27784,-0.650888
0.151978,3.29106,0.281625E-01
0.152588,3.30428,-0.555077E-01
0.153198,3.31750,0.795017E-01
0.153809,3.33071,0.533715
0.154419,3.34393,0.119435
0.155029,3.35715,-0.127006
0.155640,3.37036,0.325247E-03
0.156250,3.38358,0.220850
0.156860,3.39680,0.950241E-01
0.157471,3.41002,0.185333
0.158081,3.42323,0.290574
0.158691,3.43645,-0.414614E-01
0.159302,3.44967,0.748916E-02
0.159912,3.46288,-0.500363
0.160522,3.47610,0.523386E-01
0.161133,3.48932,0.954167E-01
0.161743,3.50253,-0.376817E-01
0.162354,3.51575,-0.365593E-01
0.162964,3.52897,0.176565
0.163574,3.54219,-0.687231E-01
0.164185,3.55540,0.403240
0.164795,3.56862,-0.578965E-01
0.165405,3.58184,-0.102929
0.166016,3.59505,-0.110913
0.166626,3.60827,0.193237E-01
0.167236,3.62149,0.213470E-01
0.167847,3.63471,0.461233
0.168457,3.64792,0.313672
0.169067,3.66114,0.661024E-01
0.169678,3.67436,-0.109438
0.170288,3.68757,0.871655E-01
0.170898,3.70079,0.302958E-01
0.171509,3.71401,0.132095E-01
0.172119,3.72723,0.755298
0.172729,3.74044,-0.683022
0.173340,3.75366,-0.138052
0.173950,3.76688,0.407580E-01
0.174561,3.78009,-0.625066E-01
0.175171,3.79331,-0.107170E-01
0.175781,3.80653,-0.325632E-02
0.176392,3.81975,-0.257820E-02
0.177002,3.83296,-0.164007
0.177612,3.84618,-0.404756
0.178223,3.85940,0.510704E-01
0.178833,3.87261,-0.470029
0.179443,3.88583,0.536112E-01
0.180054,3.89905,0.151095
0.180664,3.91227,0.145638E-01
0.181274,3.92548,-0.678608E-01
0.181885,3.93870,-0.172601
0.182495,3.95192,0.501592E-01
0.183105,3.96513,-0.470307E-01
0.183716,3.97835,-0.744407E-01
0.184326,3.99157,-0.163896
0.184937,4.00479,0.285135
0.185547,4.01800,0.105484
0.186157,4.03122,0.162610E-01
0.186768,4.04444,-0.160601E-01
0.187378,4.05765,-0.395444
0.187988,4.07087,-0.502641E-02
0.188599,4.08409,0.718553E-02
0.189209,4.09730,-0.712992E-01
0.189819,4.11052,0.142298
0.190430,4.12374,-0.135280
0.191040,4.13696,0.149804
0.191650,4.15017,-0.355364
0.192261,4.16339,-0.586138
0.192871,4.17661,-0.257463
0.193481,4.18982,0.493321E-02
0.194092,4.20304,-0.146660
0.194702,4.21626,0.629255
0.195312,4.22948,-0.621575E-01
0.195923,4.24269,0.167023
0.196533,4.25591,0.153465
0.197144,4.26913,0.175997
0.197754,4.28234,-0.163417E-01
0.198364,4.29556,-0.194972
0.198975,4.30878,0.278961
0.199585,4.32200,-0.278162
0.200195,4.33521,-0.205455E-01
0.200806,4.34843,-0.436599E-01
0.201416,4.36165,-0.148028
0.202026,4.37486,0.616050E-01
0.202637,4.38808,0.767114E-01
0.203247,4.40130,-0.857160E-01
0.203857,4.41452,-0.160746
0.204468,4.42773,0.184733
0.205078,4.44095,0.760403E-01
0.205688,4.45417,0.594902E-01
0.206299,4.46738,-0.114809
0.206909,4.48060,0.310005E-01
0.207520,4.49382,0.165148E-03
0.208130,4.50704,0.870339E-02
0.208740,4.52025,0.140751
0.209351,4.53347,0.499802E-01
0.209961,4.54669,-0.102783
0.210571,4.55990,-0.812176E-01
0.211182,4.57312,0.298483E-02
0.211792,4.58634,-0.866718E-01
0.212402,4.59956,0.160253E-01
0.213013,4.61277,0.143004
0.213623,4.62599,0.739166E-01
0.214233,4.63921,0.110239E-01
0.214844,4.65242,-0.109906
0.215454,4.66564,-0.500994E-01
0.216064,4.67886,-0.137303
0.216675,4.69208,0.925206E-01
0.217285,4.70529,-0.251186
0.217896,4.71851,0.534970E-01
0.218506,4.73173,0.127873
0.219116,4.74494,-0.639394E-01
0.219727,4.75816,0.329873E-02
0.220337,4.77138,0.243884
0.220947,4.78459,-0.225099
0.221558,4.79781,-0.813456E-01
0.222168,4.81103,-0.506655
0.222778,4.82425,-0.592755
0.223389,4.83746,0.752127E-03
0.223999,4.85068,0.308093E-01
0.224609,4.86390,-0.685405E-01
0.225220,4.87711,0.164980E-01
0.225830,4.89033,-0.219360E-01
0.226440,4.90355,-0.843590E-01
0.227051,4.91677,0.248068
0.227661,4.92998,-0.141836
0.228271,4.94320,0.470266E-01
0.228882,4.95642,-0.188303E-01
0.229492,4.96963,-0.107958
0.230103,4.98285,0.101177
0.230713,4.99607,0.789808E-01
0.231323,5.00929,0.108475
0.231934,5.02250,0.909147E-01
0.232544,5.03572,0.204340
0.233154,5.04894,0.322799
0.233765,5.06215,-0.377433E-01
0.234375,5.07537,0.105380
0.234985,5.08859,-0.200045
0.235596,5.10181,0.246184
0.236206,5.11502,0.267396E-02
0.236816,5.12824,-0.358317
0.237427,5.14146,-0.201956
0.238037,5.15467,-0.533943E-01
0.238647,5.16789,0.467792E-01
0.239258,5.18111,-0.108192
0.239868,5.19433,0.577830E-02
0.240479,5.20754,-0.307805
0.241089,5.22076,-0.236008
0.241699,5.23398,-0.162012
0.242310,5.24719,-0.638311E-01
0.242920,5.26041,-0.587755E-01
0.243530,5.27363,-0.143343
0.244141,5.28685,-0.813838E-01
0.244751,5.30006,-0.145278E-01
0.245361,5.31328,0.117911
0.245972,5.32650,-0.205088
0.246582,5.33971,0.228757E-01
0.247192,5.35293,-0.275909
0.247803,5.36615,-0.140125E-01
0.248413,5.37936,-0.672988E-01
0.249023,5.39258,0.685217E-01
0.249634,5.40580,-0.259226
0.250244,5.41902,-0.883422E-01
0.250854,5.43223,-0.273160
0.251465,5.44545,-0.369799
0.252075,5.45867,-0.111464
0.252686,5.47188,0.446320E-01
0.253296,5.48510,-0.135666
0.253906,5.49832,0.278759E-01
0.254517,5.51154,0.790143E-01
0.255127,5.52475,-0.260130
0.255737,5.53797,0.243755
0.256348,5.55119,0.389756E-01
0.256958,5.56440,0.186100
0.257568,5.57762,-0.180951E-02
0.258179,5.59084,-0.184791E-01
0.258789,5.60406,-0.341588
0.259399,5.61727,0.165083
0.260010,5.63049,-0.529891E-01
0.260620,5.64371,-0.301718
0.261230,5.65692,0.669588E-01
0.261841,5.67014,-0.523090E-01
0.262451,5.68336,-0.848617E-01
0.263062,5.69658,-0.575141E-01
0.263672,5.70979,-0.754014E-02
0.264282,5.72301,0.342396
0.264893,5.73623,-0.299579
0.265503,5.74944,-1.25878
0.266113,5.76266,-0.110589E-01
0.266724,5.77588,-0.407500
0.267334,5.78910,0.193479E-01
0.267944,5.80231,0.121171
0.268555,5.81553,-0.409331E-01
0.269165,5.82875,-0.275395
0.269775,5.84196,0.752012E-02
0.270386,5.85518,0.909378E-01
0.270996,5.86840,-0.217720E-01
0.271606,5.88162,-0.163977E-01
0.272217,5.89483,-0.198866E-03
0.272827,5.90805,0.131830
0.273438,5.92127,0.132258
0.274048,5.93448,-0.385287E-01
0.274658,5.94770,-0.512622E-01
0.275269,5.96092,0.187380
0.275879,5.97414,-0.344852
0.276489,5.98735,-0.606351E-01
0.277100,6.00057,-0.700251E-01
0.277710,6.01379,-0.428422
0.278320,6.02700,-0.201830
0.278931,6.04022,-0.468756
0.279541,6.05344,0.179855
0.280151,6.06665,0.287845E-01
0.280762,6.07987,0.240543
0.281372,6.09309,-0.118946
0.281982,6.10631,-0.850548E-01
0.282593,6.11952,-0.393932E-01
0.283203,6.13274,-0.193631
0.283813,6.14596,-0.444416E-01
0.284424,6.15917,0.100504
0.285034,6.17239,0.289409
0.285645,6.18561,-0.425983
0.286255,6.19883,-0.221375
0.286865,6.21204,0.205062
0.287476,6.22526,-0.390520
0.288086,6.23848,0.312158
0.288696,6.25169,-0.103245
0.289307,6.26491,-0.235153E-01
0.289917,6.27813,0.509433E-01
0.290527,6.29135,-0.120175
0.291138,6.30456,-0.121015
0.291748,6.31778,-0.153817E-01
0.292358,6.33100,-0.281331E-01
0.292969,6.34421,0.264548E-02
0.293579,6.35743,0.340445
0.294189,6.37065,-0.649283E-01
0.294800,6.38387,-0.969292E-01
0.295410,6.39708,-0.329737E-01
0.296021,6.41030,-0.157715E-01
0.296631,6.42352,-0.717937
0.297241,6.43673,-0.697360E-01
0.297852,6.44995,0.821298E-01
0.298462,6.46317,-0.975118E-01
0.299072,6.47639,-0.480841
0.299683,6.48960,-0.100083
0.300293,6.50282,0.120615
0.300903,6.51604,0.491388E-01
0.301514,6.52925,0.120984
0.302124,6.54247,-0.432786E-01
0.302734,6.55569,0.141999
0.303345,6.56891,0.131615
0.303955,6.58212,-0.453435E-01
0.304565,6.59534,0.196296
0.305176,6.60856,0.292686E-01
0.305786,6.62177,-0.918921E-03
0.306396,6.63499,-0.477047E-01
0.307007,6.64821,0.122819E-02
0.307617,6.66142,-0.210236E-01
0.308228,6.67464,-0.142807
0.308838,6.68786,0.102172
0.309448,6.70108,-0.184826
0.310059,6.71429,0.747054E-01
0.310669,6.72751,-0.878435E-01
0.311279,6.74073,-0.217917E-01
0.311890,6.75394,0.683240E-01
0.312500,6.76716,0.264210E-01
0.313110,6.78038,0.360012E-01
0.313721,6.79360,-0.391287E-01
0.314331,6.80681,-0.111105
0.314941,6.82003,-0.186671
0.315552,6.83325,-0.377389
0.316162,6.84646,0.165468
0.316772,6.85968,-0.324643
0.317383,6.87290,0.583708E-01
0.317993,6.88612,-0.260709
0.318604,6.89933,-0.529269E-01
0.319214,6.91255,-0.262668
0.319824,6.92577,-0.281938
0.320435,6.93898,-0.107153E-01
0.321045,6.95220,0.186251E-01
0.321655,6.96542,0.526771E-01
0.322266,6.97864,0.147939E-02
0.322876,6.99185,-0.397899E-01
0.323486,7.00507,-0.260150
0.324097,7.01829,-0.142210
0.324707,7.03150,-0.142563E-01
0.325317,7.04472,-0.107280
0.325928,7.05794,0.224481
0.326538,7.07116,-0.103020E-01
0.327148,7.08437,-0.409359E-01
0.327759,7.09759,-0.347093E-02
0.328369,7.11081,-0.252661
0.328979,7.12402,0.614271E-01
0.329590,7.13724,-0.101177
0.330200,7.15046,0.178262E-02
0.330811,7.16368,0.361045E-01
0.331421,7.17689,0.100163
0.332031,7.19011,-0.334955
0.332642,7.20333,-0.213136
0.333252,7.21654,0.172468
0.333862,7.22976,0.262087
0.334473,7.24298,0.129907
0.335083,7.25619,0.211130E-01
0.335693,7.26941,-0.448173
0.336304,7.28263,0.478665E-01
0.336914,7.29585,0.477579E-01
0.337524,7.30906,-0.856823E-01
0.338135,7.32228,0.537374E-01
0.338745,7.33550,-0.628582E-01
0.339355,7.34871,0.112115
0.339966,7.36193,0.963818E-02
0.340576,7.37515,-0.288281
0.341187,7.38837,-0.486664E-01
0.341797,7.40158,-0.902922E-01
0.342407,7.41480,-0.412671E-01
0.343018,7.42802,-0.127522
0.343628,7.44123,0.394325E-02
0.344238,7.45445,-0.438644
0.344849,7.46767,-0.113502
0.345459,7.48089,-0.398962
0.346069,7.49410,-0.152396
0.346680,7.50732,-0.185069
0.347290,7.52054,-0.802333E-01
0.347900,7.53375,-0.588151E-01
0.348511,7.54697,0.842578E-01
0.349121,7.56019,-0.207547
0.349731,7.57341,-0.115479
0.350342,7.58662,0.336784
0.350952,7.59984,-0.227279E-01
0.351562,7.61306,0.563282E-01
0.352173,7.62627,-0.112780
0.352783,7.63949,-0.244024
0.353394,7.65271,-0.276713E-03
0.354004,7.66593,0.810478E-01
0.354614,7.67914,0.591453E-02
0.355225,7.69236,0.113573E-01
0.355835,7.70558,0.233653
0.356445,7.71879,0.141882
0.357056,7.73201,-0.459942E-01
0.357666,7.74523,-0.836275E-02
0.358276,7.75845,-0.175563
0.358887,7.77166,0.580592E-01
0.359497,7.78488,-0.121789
0.360107,7.79810,-0.251835
0.360718,7.81131,-0.327057
0.361328,7.82453,-0.182797E-01
0.361938,7.83775,-0.210047
0.362549,7.85097,0.114959E-02
0.363159,7.86418,-0.132806
0.363770,7.87740,0.537183E-01
0.364380,7.89062,-0.140168
0.364990,7.90383,-0.609397E-01
0.365601,7.91705,0.100659E-01
0.366211,7.93027,0.286622E-01
0.366821,7.94348,-0.487792
0.367432,7.95670,0.749592E-02
0.368042,7.96992,-0.148976
0.368652,7.98314,-0.543854E-01
0.369263,7.99635,-0.180333
0.369873,8.00957,0.982764E-01
0.370483,8.02279,-0.102318
0.371094,8.03600,-0.114383
0.371704,8.04922,-0.403756E-01
0.372314,8.06244,0.108242E-01
0.372925,8.07566,-0.158461
0.373535,8.08887,-0.215622E-01
0.374146,8.10209,0.120832E-01
0.374756,8.11531,-0.122223
0.375366,8.12852,-0.389149
0.375977,8.14174,0.254808E-01
0.376587,8.15496,-0.105290
0.377197,8.16818,-0.177167E-01
0.377808,8.18139,0.144573
0.378418,8.19461,-0.230079
0.379028,8.20783,-0.427636E-02
0.379639,8.22104,-0.318688
0.380249,8.23426,-0.669704
0.380859,8.24748,-0.304814
0.381470,8.26070,-0.651146E-01
0.382080,8.27391,0.234046
0.382690,8.28713,-0.108041
0.383301,8.30035,-0.218164
0.383911,8.31356,0.107733
0.384521,8.32678,-0.892624E-01
0.385132,8.34000,0.103169E-01
0.385742,8.35322,-0.155017E-01
0.386353,8.36643,0.118684
0.386963,8.37965,-0.242953
0.387573,8.39287,-0.343165E-01
0.388184,8.40608,0.481211E-02
0.388794,8.41930,-0.433233
0.389404,8.43252,0.108318E-01
0.390015,8.44574,-0.137100
0.390625,8.45895,-0.200323
0.391235,8.47217,0.226902E-01
0.391846,8.48539,0.878512E-01
0.392456,8.49860,-0.750156E-02
0.393066,8.51182,-0.304136E-01
0.393677,8.52504,-0.147494
0.394287,8.53825,0.874507E-01
0.394897,8.55147,-0.924255E-02
0.395508,8.56469,0.175473
0.396118,8.57791,0.693295E-01
0.396729,8.59112,0.229380E-01
0.397339,8.60434,-0.406042E-01
0.397949,8.61756,-0.155945E-01
0.398560,8.63077,-0.483043E-01
0.399170,8.64399,-0.282620
0.399780,8.65721,-0.360854E-01
0.400391,8.67043,-0.488716E-01
0.401001,8.68364,-0.695891E-02
0.401611,8.69686,0.301753
0.402222,8.71008,0.471485E-01
0.402832,8.72329,-0.453717E-01
0.403442,8.73651,-0.717608E-01
0.404053,8.74973,-0.163867E-01
0.404663,8.76295,0.694269E-01
0.405273,8.77616,0.263456
0.405884,8.78938,-0.235662
0.406494,8.80260,0.119584
0.407104,8.81581,0.217003E-01
0.407715,8.82903,-0.165662
0.408325,8.84225,-0.138382
0.408936,8.85547,-0.897863E-01
0.409546,8.86868,-0.552756
0.410156,8.88190,-0.890158E-01
0.410767,8.89512,0.329632E-01
0.411377,8.90833,-0.648929E-01
0.411987,8.92155,-0.141591
0.412598,8.93477,-0.267908E-01
0.413208,8.94799,0.418695E-01
0.413818,8.96120,-0.209411E-01
0.414429,8.97442,-0.104022
0.415039,8.98764,-0.147535
0.415649,9.00085,0.150357E-01
0.416260,9.01407,0.801600E-01
0.416870,9.02729,-0.697144E-01
0.417480,9.04051,0.776607E-01
0.418091,9.05372,-0.254732
0.418701,9.06694,-0.550961
0.419312,9.08016,0.440314
0.419922,9.09337,0.862882E-01
0.420532,9.10659,0.364005E-01
0.421143,9.11981,0.115578E-03
0.421753,9.13303,0.552572E-01
0.422363,9.14624,-0.534103E-01
0.422974,9.15946,-0.370971
0.423584,9.17268,-0.486975
0.424194,9.18589,-0.734537E-01
0.424805,9.19911,-0.447365
0.425415,9.21233,-0.771255E-01
0.426025,9.22554,-0.516226E-02
0.426636,9.23876,-0.704202
0.427246,9.25198,-0.167108
0.427856,9.26520,-0.689308E-01
0.428467,9.27841,-0.130926
0.429077,9.29163,0.125807E-01
0.429688,9.30485,0.618014E-01
0.430298,9.31806,-0.323000E-01
0.430908,9.33128,0.946205E-02
0.431519,9.34450,-0.142020
0.432129,9.35772,0.102477
0.432739,9.37093,-0.475728
0.433350,9.38415,-0.554169
0.433960,9.39737,-0.214555
0.434570,9.41058,0.844610E-01
0.435181,9.42380,0.995990E-01
0.435791,9.43702,0.193349
0.436401,9.45024,0.187160E-01
0.437012,9.46345,0.115993
0.437622,9.47667,-0.294141
0.438232,9.48989,0.152083E-01
0.438843,9.50310,0.341527E-01
0.439453,9.51632,-0.786910E-01
0.440063,9.52954,0.598322E-01
0.440674,9.54276,0.134631E-01
0.441284,9.55597,0.661101E-01
0.441895,9.56919,0.385143E-01
0.442505,9.58241,-0.178224
0.443115,9.59562,-0.753722E-01
0.443726,9.60884,0.128465
0.444336,9.62206,0.318883
0.444946,9.63528,-0.257833
0.445557,9.64849,-0.460502
0.446167,9.66171,0.166681
0.446777,9.67493,-0.981400E-01
0.447388,9.68814,0.347148
0.447998,9.70136,-0.785484E-01
0.448608,9.71458,0.317905
0.449219,9.72780,-0.520317E-02
0.449829,9.74101,-0.344881
0.450439,9.75423,-0.580019E-01
0.451050,9.76745,-0.327807
0.451660,9.78066,-0.511383E-01
0.452271,9.79388,0.258002E-01
0.452881,9.80710,0.109268
0.453491,9.82031,-0.314759E-01
0.454102,9.83353,0.223525
0.454712,9.84675,-0.362084E-01
0.455322,9.85997,-0.164712
0.455933,9.87318,0.421495E-01
0.456543,9.88640,0.318800E-01
0.457153,9.89962,-0.857317E-01
0.457764,9.91283,-0.540462E-01
0.458374,9.92605,-0.282708E-01
0.458984,9.93927,-0.186672
0.459595,9.95249,0.187367
0.460205,9.96570,-0.302356E-01
0.460815,9.97892,-0.121386
0.461426,9.99214,0.246591
0.462036,10.0054,-0.473945E-02
0.462646,10.0186,-0.135633
0.463257,10.0318,-0.986151E-01
0.463867,10.0450,-0.147656
0.464478,10.0582,0.106135
