Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.474
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5029634822017691E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.514287E-02,-0.434411
0.122070E-02,0.102857E-01,0.186389
0.183105E-02,0.154286E-01,0.461246
0.244141E-02,0.205715E-01,0.532480
0.305176E-02,0.257143E-01,0.246687
0.366211E-02,0.308572E-01,-0.907806E-01
0.427246E-02,0.360001E-01,0.961368
0.488281E-02,0.411429E-01,-0.481768
0.549316E-02,0.462858E-01,-0.172421
0.610352E-02,0.514287E-01,0.632939
0.671387E-02,0.565715E-01,-1.53775
0.732422E-02,0.617144E-01,-0.251078
0.793457E-02,0.668573E-01,0.579390
0.854492E-02,0.720001E-01,0.282335
0.915527E-02,0.771430E-01,-0.134835
0.976562E-02,0.822859E-01,0.124341E-01
0.103760E-01,0.874287E-01,0.705622
0.109863E-01,0.925716E-01,0.517056
0.115967E-01,0.977145E-01,0.744052
0.122070E-01,0.102857,0.343282
0.128174E-01,0.108000,0.117656
0.134277E-01,0.113143,1.53529
0.140381E-01,0.118286,2.60063
0.146484E-01,0.123429,-0.278155
0.152588E-01,0.128572,-0.552370
0.158691E-01,0.133715,-0.663615E-01
0.164795E-01,0.138857,0.173536
0.170898E-01,0.144000,0.288360
0.177002E-01,0.149143,0.249546
0.183105E-01,0.154286,-0.162446E-01
0.189209E-01,0.159429,0.280538
0.195312E-01,0.164572,-0.439538E-01
0.201416E-01,0.169715,0.746830
0.207520E-01,0.174857,0.870843
0.213623E-01,0.180000,1.10909
0.219727E-01,0.185143,0.605548
0.225830E-01,0.190286,0.789086
0.231934E-01,0.195429,0.157980
0.238037E-01,0.200572,-0.140853
0.244141E-01,0.205715,0.162378
0.250244E-01,0.210858,0.868338
0.256348E-01,0.216000,1.04058
0.262451E-01,0.221143,0.201799
0.268555E-01,0.226286,0.895064
0.274658E-01,0.231429,0.494756E-01
0.280762E-01,0.236572,0.287396
0.286865E-01,0.241715,0.342557
0.292969E-01,0.246858,0.664227
0.299072E-01,0.252000,0.134304
0.305176E-01,0.257143,-0.138478
0.311279E-01,0.262286,0.479440
0.317383E-01,0.267429,-0.224241
0.323486E-01,0.272572,0.646341
0.329590E-01,0.277715,2.09549
0.335693E-01,0.282858,-0.864727E-01
0.341797E-01,0.288001,0.304294E-01
0.347900E-01,0.293143,0.343477
0.354004E-01,0.298286,-0.377337
0.360107E-01,0.303429,-0.191677E-01
0.366211E-01,0.308572,2.26227
0.372314E-01,0.313715,0.799304
0.378418E-01,0.318858,1.24046
0.384521E-01,0.324001,1.02508
0.390625E-01,0.329143,0.498162
0.396729E-01,0.334286,0.279695
0.402832E-01,0.339429,0.541599
0.408936E-01,0.344572,-0.304652
0.415039E-01,0.349715,-0.603362
0.421143E-01,0.354858,0.408906
0.427246E-01,0.360001,0.621134
0.433350E-01,0.365144,-0.189190
0.439453E-01,0.370286,-0.133501
0.445557E-01,0.375429,0.235362E-01
0.451660E-01,0.380572,0.753966
0.457764E-01,0.385715,-0.509044
0.463867E-01,0.390858,-0.358125E-01
0.469971E-01,0.396001,1.36214
0.476074E-01,0.401144,0.253818
0.482178E-01,0.406286,-0.252315
0.488281E-01,0.411429,0.546915E-01
0.494385E-01,0.416572,0.708153
0.500488E-01,0.421715,0.259281
0.506592E-01,0.426858,-0.104571
0.512695E-01,0.432001,-0.303506
0.518799E-01,0.437144,-0.173386
0.524902E-01,0.442287,0.587243
0.531006E-01,0.447429,0.274866E-01
0.537109E-01,0.452572,0.136495
0.543213E-01,0.457715,0.321372
0.549316E-01,0.462858,0.169577
0.555420E-01,0.468001,-0.476516
0.561523E-01,0.473144,0.138887
0.567627E-01,0.478287,-0.249739
0.573730E-01,0.483429,-0.318335
0.579834E-01,0.488572,0.326797
0.585938E-01,0.493715,0.382085
0.592041E-01,0.498858,0.192590
