Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.415
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0849243435895369E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.586376E-02,-0.968680E-01
0.122070E-02,0.117275E-01,-0.483579E-01
0.183105E-02,0.175913E-01,-0.792139E-02
0.244141E-02,0.234550E-01,-0.949487E-01
0.305176E-02,0.293188E-01,-0.457615
0.366211E-02,0.351825E-01,-0.629403E-01
0.427246E-02,0.410463E-01,-0.283408
0.488281E-02,0.469100E-01,-0.382821
0.549316E-02,0.527738E-01,0.386473
0.610352E-02,0.586376E-01,0.249552
0.671387E-02,0.645013E-01,0.203753
0.732422E-02,0.703651E-01,1.32378
0.793457E-02,0.762288E-01,0.452986
0.854492E-02,0.820926E-01,0.106852
0.915527E-02,0.879563E-01,0.492173
0.976562E-02,0.938201E-01,-0.303693
0.103760E-01,0.996838E-01,-0.594502E-01
0.109863E-01,0.105548,-0.815501E-01
0.115967E-01,0.111411,-0.211774
0.122070E-01,0.117275,0.260638
0.128174E-01,0.123139,0.758912
0.134277E-01,0.129003,-0.101971
0.140381E-01,0.134866,0.888850
0.146484E-01,0.140730,-0.472458
0.152588E-01,0.146594,0.196140
0.158691E-01,0.152458,0.227384
0.164795E-01,0.158321,0.622823E-01
0.170898E-01,0.164185,-0.385579
0.177002E-01,0.170049,1.09107
0.183105E-01,0.175913,0.619361E-01
0.189209E-01,0.181776,-0.250875
0.195312E-01,0.187640,-0.878850
0.201416E-01,0.193504,-0.951389
0.207520E-01,0.199368,0.560784
0.213623E-01,0.205231,1.49032
0.219727E-01,0.211095,-0.452472E-01
0.225830E-01,0.216959,1.15413
0.231934E-01,0.222823,0.254541
0.238037E-01,0.228686,0.167458
0.244141E-01,0.234550,-0.586315
0.250244E-01,0.240414,-0.816645E-01
0.256348E-01,0.246278,-0.591331
0.262451E-01,0.252141,-0.353468
0.268555E-01,0.258005,0.394150
0.274658E-01,0.263869,0.356842
0.280762E-01,0.269733,-0.935816E-01
0.286865E-01,0.275596,1.27259
0.292969E-01,0.281460,0.270985
0.299072E-01,0.287324,0.826913
0.305176E-01,0.293188,0.329861
0.311279E-01,0.299052,-0.390743
0.317383E-01,0.304915,0.318427
0.323486E-01,0.310779,-0.293231
0.329590E-01,0.316643,1.45626
0.335693E-01,0.322507,-0.239556
0.341797E-01,0.328370,0.677634E-01
0.347900E-01,0.334234,0.382231
0.354004E-01,0.340098,2.49432
0.360107E-01,0.345962,0.209805
0.366211E-01,0.351825,1.77012
0.372314E-01,0.357689,-0.606245E-01
0.378418E-01,0.363553,0.259624
0.384521E-01,0.369417,0.314626E-01
0.390625E-01,0.375280,-0.579988
0.396729E-01,0.381144,-0.183741
0.402832E-01,0.387008,0.506503
0.408936E-01,0.392872,0.758663E-01
0.415039E-01,0.398735,-0.420214
0.421143E-01,0.404599,0.872773
0.427246E-01,0.410463,-0.263995
0.433350E-01,0.416327,-0.273585E-01
0.439453E-01,0.422190,-0.710471
0.445557E-01,0.428054,0.115143
0.451660E-01,0.433918,1.43798
0.457764E-01,0.439782,0.538895E-01
0.463867E-01,0.445645,0.189338
0.469971E-01,0.451509,-0.153511
0.476074E-01,0.457373,3.46269
0.482178E-01,0.463237,1.25155
0.488281E-01,0.469100,-0.157486
0.494385E-01,0.474964,-0.952358E-01
0.500488E-01,0.480828,0.506127
0.506592E-01,0.486692,-0.842436E-01
0.512695E-01,0.492555,0.541602E-01
0.518799E-01,0.498419,0.699695
0.524902E-01,0.504283,-0.514929E-02
0.531006E-01,0.510147,-0.199708
0.537109E-01,0.516010,0.279035
0.543213E-01,0.521874,1.65101
0.549316E-01,0.527738,0.732834E-02
0.555420E-01,0.533602,0.555321E-01
0.561523E-01,0.539465,0.844065
0.567627E-01,0.545329,0.538789
0.573730E-01,0.551193,-0.203865
0.579834E-01,0.557057,-0.719687E-02
0.585938E-01,0.562920,0.130586E-02
0.592041E-01,0.568784,1.51493
0.598145E-01,0.574648,0.366779E-01
0.604248E-01,0.580512,0.174958
0.610352E-01,0.586376,0.921629
0.616455E-01,0.592239,0.508235
0.622559E-01,0.598103,0.175363
0.628662E-01,0.603967,-0.695207E-01
0.634766E-01,0.609831,0.165294E-01
0.640869E-01,0.615694,0.427269
0.646973E-01,0.621558,-0.102929
0.653076E-01,0.627422,0.649033
0.659180E-01,0.633286,-0.202022
0.665283E-01,0.639149,0.767819
0.671387E-01,0.645013,0.456035
0.677490E-01,0.650877,-0.198140
0.683594E-01,0.656741,0.788950
0.689697E-01,0.662604,-0.620281E-01
0.695801E-01,0.668468,-0.266838
0.701904E-01,0.674332,0.144502E-01
0.708008E-01,0.680196,-0.236514
0.714111E-01,0.686059,0.367749E-01
0.720215E-01,0.691923,-0.557556E-01
0.726318E-01,0.697787,0.486880
0.732422E-01,0.703651,-0.182946
0.738525E-01,0.709514,0.406310
0.744629E-01,0.715378,0.247474
