Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.410
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6613647147373791E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.594162E-02,0.179983
0.122070E-02,0.118832E-01,-0.275257E-01
0.183105E-02,0.178249E-01,-0.446436E-01
0.244141E-02,0.237665E-01,0.444505E-01
0.305176E-02,0.297081E-01,0.651207E-01
0.366211E-02,0.356497E-01,0.375752E-01
0.427246E-02,0.415913E-01,0.130914E-01
0.488281E-02,0.475330E-01,-0.332734E-01
0.549316E-02,0.534746E-01,-0.471228E-03
0.610352E-02,0.594162E-01,0.510282
0.671387E-02,0.653578E-01,0.536003E-01
0.732422E-02,0.712994E-01,0.932146E-01
0.793457E-02,0.772411E-01,1.14026
0.854492E-02,0.831827E-01,-0.978283E-02
0.915527E-02,0.891243E-01,0.180203
0.976562E-02,0.950659E-01,0.377496
0.103760E-01,0.101008,0.338413
0.109863E-01,0.106949,0.181599
0.115967E-01,0.112891,0.189138
0.122070E-01,0.118832,-0.498917E-02
0.128174E-01,0.124774,-0.437727E-01
0.134277E-01,0.130716,0.665752
0.140381E-01,0.136657,0.253859
0.146484E-01,0.142599,0.710341
0.152588E-01,0.148541,0.524271E-01
0.158691E-01,0.154482,0.129121
0.164795E-01,0.160424,0.304071
0.170898E-01,0.166365,0.178241
0.177002E-01,0.172307,-0.457161E-01
0.183105E-01,0.178249,0.497229
0.189209E-01,0.184190,0.565762
0.195312E-01,0.190132,-0.241554E-01
0.201416E-01,0.196073,1.25494
0.207520E-01,0.202015,-0.338018E-01
0.213623E-01,0.207957,0.143326
0.219727E-01,0.213898,0.632061
0.225830E-01,0.219840,0.690252
0.231934E-01,0.225782,0.984782
0.238037E-01,0.231723,-0.107195
0.244141E-01,0.237665,0.290714
0.250244E-01,0.243606,-0.426426E-01
