Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.119
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8452165967746005E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.204849E-01,-0.384756
0.122070E-02,0.409697E-01,2.11974
0.183105E-02,0.614546E-01,-0.568468
0.244141E-02,0.819394E-01,0.719538
0.305176E-02,0.102424,-0.218053
0.366211E-02,0.122909,-1.21266
0.427246E-02,0.143394,-1.93879
0.488281E-02,0.163879,0.824760
0.549316E-02,0.184364,-1.90034
0.610352E-02,0.204849,-0.105859
0.671387E-02,0.225333,-0.440706
0.732422E-02,0.245818,-0.121857E-01
0.793457E-02,0.266303,0.163163
0.854492E-02,0.286788,-0.785480E-01
0.915527E-02,0.307273,0.713513
0.976562E-02,0.327758,-0.960397
0.103760E-01,0.348243,1.95362
0.109863E-01,0.368728,-0.506335
0.115967E-01,0.389212,-1.69619
0.122070E-01,0.409697,-0.244882E-01
0.128174E-01,0.430182,-0.415625E-03
0.134277E-01,0.450667,-0.651895E-02
0.140381E-01,0.471152,-0.716982E-01
0.146484E-01,0.491637,0.513070
0.152588E-01,0.512122,0.947858E-01
0.158691E-01,0.532606,0.195585
0.164795E-01,0.553091,0.267346
0.170898E-01,0.573576,-0.835817
0.177002E-01,0.594061,-0.198710
0.183105E-01,0.614546,-0.271427
0.189209E-01,0.635031,0.102058
0.195312E-01,0.655516,0.536029E-02
0.201416E-01,0.676000,0.330331E-01
0.207520E-01,0.696485,0.290967
0.213623E-01,0.716970,0.341394
0.219727E-01,0.737455,1.25644
0.225830E-01,0.757940,-0.482066
0.231934E-01,0.778425,0.677895
0.238037E-01,0.798910,0.653174
0.244141E-01,0.819394,-0.523254
0.250244E-01,0.839879,-0.105951
0.256348E-01,0.860364,-0.680032
0.262451E-01,0.880849,-0.671545E-02
0.268555E-01,0.901334,-0.415407
0.274658E-01,0.921819,-0.912135
0.280762E-01,0.942304,-1.02633
0.286865E-01,0.962789,0.188450
0.292969E-01,0.983273,0.825215
0.299072E-01,1.00376,2.89844
0.305176E-01,1.02424,-0.189522E-03
0.311279E-01,1.04473,-0.732866
0.317383E-01,1.06521,-0.681506
