Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.379
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.3187475240540144E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.643214E-02,-0.446378
0.122070E-02,0.128643E-01,1.27033
0.183105E-02,0.192964E-01,-0.403008
0.244141E-02,0.257286E-01,-0.216530
0.305176E-02,0.321607E-01,1.46496
0.366211E-02,0.385928E-01,-0.790353
0.427246E-02,0.450250E-01,0.381741
0.488281E-02,0.514571E-01,1.03906
0.549316E-02,0.578893E-01,-1.30803
0.610352E-02,0.643214E-01,0.159436
0.671387E-02,0.707535E-01,-1.17315
0.732422E-02,0.771857E-01,-0.851743E-01
0.793457E-02,0.836178E-01,0.132123
0.854492E-02,0.900499E-01,2.71008
0.915527E-02,0.964821E-01,-0.575402
0.976562E-02,0.102914,0.329128E-01
0.103760E-01,0.109346,-0.134554
0.109863E-01,0.115779,5.08311
0.115967E-01,0.122211,-0.724486
0.122070E-01,0.128643,0.293799
0.128174E-01,0.135075,-0.333859
0.134277E-01,0.141507,-1.96123
0.140381E-01,0.147939,-1.31258
0.146484E-01,0.154371,0.173086E-01
0.152588E-01,0.160803,-0.848544
0.158691E-01,0.167236,-0.390722
0.164795E-01,0.173668,-0.564860
0.170898E-01,0.180100,-0.259024
0.177002E-01,0.186532,0.836471E-01
0.183105E-01,0.192964,0.179785
0.189209E-01,0.199396,0.283506
0.195312E-01,0.205828,0.601115
0.201416E-01,0.212261,-0.262163
0.207520E-01,0.218693,-0.363837E-01
0.213623E-01,0.225125,0.553317E-02
0.219727E-01,0.231557,-1.06974
0.225830E-01,0.237989,-2.57393
