Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.110
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.2246267987977115E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.221052E-01,-0.947875E-01
0.122070E-02,0.442105E-01,2.78355
0.183105E-02,0.663157E-01,-0.297173
0.244141E-02,0.884210E-01,-0.492329E-01
0.305176E-02,0.110526,1.11734
0.366211E-02,0.132631,0.497343
0.427246E-02,0.154737,0.874677E-01
0.488281E-02,0.176842,-0.245861
0.549316E-02,0.198947,0.161784
0.610352E-02,0.221052,0.219663
0.671387E-02,0.243158,0.313037
0.732422E-02,0.265263,-0.478761E-01
0.793457E-02,0.287368,-0.469971
0.854492E-02,0.309473,0.313828E-01
0.915527E-02,0.331579,-0.409169
0.976562E-02,0.353684,0.392556
0.103760E-01,0.375789,0.114329E-01
0.109863E-01,0.397894,0.711513E-01
0.115967E-01,0.420000,-0.191259
0.122070E-01,0.442105,-0.752063E-01
0.128174E-01,0.464210,0.271410E-01
0.134277E-01,0.486315,0.611545E-01
0.140381E-01,0.508420,-0.918237
0.146484E-01,0.530526,-0.269193
0.152588E-01,0.552631,-0.181444
0.158691E-01,0.574736,0.105508
0.164795E-01,0.596841,-0.407488E-01
0.170898E-01,0.618947,0.110111
0.177002E-01,0.641052,-0.878994
0.183105E-01,0.663157,0.396235
0.189209E-01,0.685262,0.477216E-01
0.195312E-01,0.707368,-0.207155
0.201416E-01,0.729473,-0.370655E-01
0.207520E-01,0.751578,0.272927E-02
0.213623E-01,0.773683,0.852517E-01
0.219727E-01,0.795789,-0.313166E-01
0.225830E-01,0.817894,-0.573277E-01
0.231934E-01,0.839999,0.463444
0.238037E-01,0.862104,-0.105920E-01
