Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.622
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1680172876312482E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.391270E-02,-0.378861
0.122070E-02,0.782541E-02,0.211766
0.183105E-02,0.117381E-01,0.252207
0.244141E-02,0.156508E-01,0.234871
0.305176E-02,0.195635E-01,0.632289
0.366211E-02,0.234762E-01,-0.249473
0.427246E-02,0.273889E-01,0.349262
0.488281E-02,0.313016E-01,-0.748232E-01
0.549316E-02,0.352143E-01,1.33563
0.610352E-02,0.391270E-01,-0.140473
0.671387E-02,0.430397E-01,0.676724
0.732422E-02,0.469524E-01,0.315382
0.793457E-02,0.508651E-01,0.368735E-01
0.854492E-02,0.547778E-01,-0.319828E-01
0.915527E-02,0.586906E-01,0.434481E-01
0.976562E-02,0.626033E-01,0.127496
0.103760E-01,0.665160E-01,0.508004
0.109863E-01,0.704287E-01,0.122214
0.115967E-01,0.743414E-01,0.537164
0.122070E-01,0.782541E-01,0.401566
0.128174E-01,0.821668E-01,-0.681228E-01
0.134277E-01,0.860795E-01,0.403336E-01
0.140381E-01,0.899922E-01,-0.149263
0.146484E-01,0.939049E-01,-0.449724E-01
0.152588E-01,0.978176E-01,0.748079E-01
0.158691E-01,0.101730,0.651914
0.164795E-01,0.105643,0.498080
0.170898E-01,0.109556,-0.221232E-01
0.177002E-01,0.113468,-0.733360E-01
0.183105E-01,0.117381,0.198638
0.189209E-01,0.121294,1.24378
0.195312E-01,0.125207,-0.810239E-01
0.201416E-01,0.129119,-0.126418E-01
0.207520E-01,0.133032,0.207736
0.213623E-01,0.136945,0.292212
0.219727E-01,0.140857,-0.436796E-01
0.225830E-01,0.144770,-0.202200
0.231934E-01,0.148683,0.434119
0.238037E-01,0.152595,0.226817
0.244141E-01,0.156508,0.157209
0.250244E-01,0.160421,-0.183715
0.256348E-01,0.164334,0.581968
0.262451E-01,0.168246,0.519709
0.268555E-01,0.172159,0.818433E-01
0.274658E-01,0.176072,1.61280
0.280762E-01,0.179984,0.890123
0.286865E-01,0.183897,1.31137
0.292969E-01,0.187810,-0.204615
0.299072E-01,0.191722,0.421524
0.305176E-01,0.195635,-0.349285E-01
0.311279E-01,0.199548,0.669470
0.317383E-01,0.203461,0.284667
0.323486E-01,0.207373,-0.139066E-01
0.329590E-01,0.211286,0.206812
0.335693E-01,0.215199,0.254193
0.341797E-01,0.219111,0.383444
0.347900E-01,0.223024,0.622623
0.354004E-01,0.226937,-0.410588E-01
0.360107E-01,0.230850,-0.353915
0.366211E-01,0.234762,-0.177839
0.372314E-01,0.238675,0.179818E-01
0.378418E-01,0.242588,0.363299
0.384521E-01,0.246500,0.771532
0.390625E-01,0.250413,0.437524
0.396729E-01,0.254326,0.808031
0.402832E-01,0.258238,0.102609
0.408936E-01,0.262151,0.194626
0.415039E-01,0.266064,-0.257357E-01
0.421143E-01,0.269977,0.138803
0.427246E-01,0.273889,0.801757
0.433350E-01,0.277802,-0.190599E-01
0.439453E-01,0.281715,-0.110914
0.445557E-01,0.285627,0.547940
0.451660E-01,0.289540,0.136182
0.457764E-01,0.293453,0.335665
0.463867E-01,0.297365,0.640851
0.469971E-01,0.301278,0.294341
0.476074E-01,0.305191,0.149657
0.482178E-01,0.309104,0.897693E-01
0.488281E-01,0.313016,0.826892E-01
0.494385E-01,0.316929,0.994333E-01
0.500488E-01,0.320842,0.568218
0.506592E-01,0.324754,0.578213
0.512695E-01,0.328667,0.928258
0.518799E-01,0.332580,0.541848E-02
0.524902E-01,0.336492,-0.147571
0.531006E-01,0.340405,0.421991E-02
0.537109E-01,0.344318,-0.904821E-01
0.543213E-01,0.348231,0.473080
0.549316E-01,0.352143,0.982722E-01
0.555420E-01,0.356056,0.608273
0.561523E-01,0.359969,0.426221
0.567627E-01,0.363881,0.713094E-01
0.573730E-01,0.367794,0.500470
0.579834E-01,0.371707,-0.214613
0.585938E-01,0.375620,0.302672E-02
0.592041E-01,0.379532,0.199162
0.598145E-01,0.383445,-0.317598
0.604248E-01,0.387358,0.376713E-02
0.610352E-01,0.391270,0.914474
0.616455E-01,0.395183,0.885159E-02
0.622559E-01,0.399096,0.486456
0.628662E-01,0.403008,0.142402
0.634766E-01,0.406921,-0.197302E-01
0.640869E-01,0.410834,-0.238328
0.646973E-01,0.414747,0.810298E-01
0.653076E-01,0.418659,0.165897
0.659180E-01,0.422572,-0.868135
0.665283E-01,0.426485,0.160439
0.671387E-01,0.430397,0.880354
0.677490E-01,0.434310,0.531930E-01
0.683594E-01,0.438223,0.661950
0.689697E-01,0.442135,1.14714
0.695801E-01,0.446048,0.191815E-01
0.701904E-01,0.449961,0.397449
0.708008E-01,0.453874,-0.726714E-01
0.714111E-01,0.457786,0.715123
0.720215E-01,0.461699,0.492824
0.726318E-01,0.465612,0.868305E-02
0.732422E-01,0.469524,0.247840E-02
0.738525E-01,0.473437,0.923207E-01
0.744629E-01,0.477350,-0.123807
0.750732E-01,0.481263,0.414829
0.756836E-01,0.485175,-0.713243E-02
0.762939E-01,0.489088,-0.289700E-02
0.769043E-01,0.493001,0.826564E-01
0.775146E-01,0.496913,0.136852
0.781250E-01,0.500826,0.771158
0.787354E-01,0.504739,-0.509988E-01
0.793457E-01,0.508651,0.198828
0.799561E-01,0.512564,0.291327
0.805664E-01,0.516477,0.306060
0.811768E-01,0.520390,0.129154
0.817871E-01,0.524302,0.108726
0.823975E-01,0.528215,0.152918
0.830078E-01,0.532128,0.319549
0.836182E-01,0.536040,-0.297092E-02
0.842285E-01,0.539953,0.169023E-01
0.848389E-01,0.543866,-0.174426
0.854492E-01,0.547778,0.425703E-01
0.860596E-01,0.551691,0.712452
0.866699E-01,0.555604,-0.812633E-02
0.872803E-01,0.559517,0.255175
0.878906E-01,0.563429,-0.145356
0.885010E-01,0.567342,0.759072E-01
0.891113E-01,0.571255,0.723171E-01
0.897217E-01,0.575167,-0.236076
0.903320E-01,0.579080,0.200196
0.909424E-01,0.582993,0.262865
0.915527E-01,0.586906,0.574870E-01
0.921631E-01,0.590818,0.798732
0.927734E-01,0.594731,-0.248293
0.933838E-01,0.598644,-0.451094E-01
0.939941E-01,0.602556,0.195759
0.946045E-01,0.606469,0.139012
0.952148E-01,0.610382,0.125307
0.958252E-01,0.614294,0.539959
0.964355E-01,0.618207,0.748936
0.970459E-01,0.622120,0.931532
0.976562E-01,0.626033,0.139712
0.982666E-01,0.629945,0.334688
