Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.097
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.4764999517867942E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.250395E-01,-0.204964
0.122070E-02,0.500791E-01,0.118105
0.183105E-02,0.751186E-01,0.631214E-01
0.244141E-02,0.100158,0.193977
0.305176E-02,0.125198,0.140705
0.366211E-02,0.150237,0.125482
0.427246E-02,0.175277,0.287262E-01
0.488281E-02,0.200316,0.502671
0.549316E-02,0.225356,-0.236378
0.610352E-02,0.250395,-0.341223
0.671387E-02,0.275435,-0.435585
0.732422E-02,0.300475,0.479345E-01
0.793457E-02,0.325514,-0.324280
0.854492E-02,0.350554,-0.126850
0.915527E-02,0.375593,-0.122221E-02
0.976562E-02,0.400633,0.282829
0.103760E-01,0.425672,0.465156
0.109863E-01,0.450712,0.545035
0.115967E-01,0.475751,0.271818
0.122070E-01,0.500791,0.696497
0.128174E-01,0.525831,-0.318631
0.134277E-01,0.550870,0.212061
0.140381E-01,0.575910,-0.152281E-01
0.146484E-01,0.600949,0.184524
0.152588E-01,0.625989,0.516940
0.158691E-01,0.651028,0.117557
0.164795E-01,0.676068,0.178624
0.170898E-01,0.701107,-0.195783
0.177002E-01,0.726147,0.191895
0.183105E-01,0.751186,-0.946707
0.189209E-01,0.776226,0.636107
0.195312E-01,0.801266,1.06325
0.201416E-01,0.826305,-0.408631
0.207520E-01,0.851345,-0.274730
0.213623E-01,0.876384,0.332149
0.219727E-01,0.901424,0.114254
0.225830E-01,0.926463,0.705872
0.231934E-01,0.951503,-0.118599
0.238037E-01,0.976542,0.343861
0.244141E-01,1.00158,0.116593
0.250244E-01,1.02662,-0.339386
0.256348E-01,1.05166,0.632833E-01
0.262451E-01,1.07670,0.196179
0.268555E-01,1.10174,-0.665789E-01
0.274658E-01,1.12678,-0.695419
0.280762E-01,1.15182,-0.265353E-01
0.286865E-01,1.17686,0.347281E-01
0.292969E-01,1.20190,0.342785
0.299072E-01,1.22694,-0.708491
0.305176E-01,1.25198,0.883416E-01
0.311279E-01,1.27702,0.717727
0.317383E-01,1.30206,0.120778
0.323486E-01,1.32710,1.03236
0.329590E-01,1.35214,0.464218
0.335693E-01,1.37718,-0.183406
0.341797E-01,1.40221,0.413414
0.347900E-01,1.42725,-0.122428E-02
0.354004E-01,1.45229,-0.215433
0.360107E-01,1.47733,0.926812
0.366211E-01,1.50237,1.00367
0.372314E-01,1.52741,0.697292
0.378418E-01,1.55245,1.02843
0.384521E-01,1.57749,-0.181471
0.390625E-01,1.60253,1.09433
0.396729E-01,1.62757,0.150263
0.402832E-01,1.65261,1.84014
0.408936E-01,1.67765,0.530781
0.415039E-01,1.70269,0.376351
0.421143E-01,1.72773,-0.161765
0.427246E-01,1.75277,0.350872E-01
0.433350E-01,1.77781,-0.172330E-03
0.439453E-01,1.80285,0.202345E-01
0.445557E-01,1.82789,0.974831
0.451660E-01,1.85293,-0.190654
