Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.432
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.3231564617144422E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.563112E-02,-0.585576
0.122070E-02,0.112622E-01,-0.360209
0.183105E-02,0.168934E-01,0.483326
0.244141E-02,0.225245E-01,-0.785287
0.305176E-02,0.281556E-01,0.814754
0.366211E-02,0.337867E-01,-0.585387E-01
0.427246E-02,0.394178E-01,-0.262156
0.488281E-02,0.450490E-01,0.183465
0.549316E-02,0.506801E-01,0.491151
0.610352E-02,0.563112E-01,-1.26817
0.671387E-02,0.619423E-01,-0.219146E-01
0.732422E-02,0.675734E-01,0.523902
0.793457E-02,0.732046E-01,0.399137
0.854492E-02,0.788357E-01,0.439989
0.915527E-02,0.844668E-01,-0.727175E-01
0.976562E-02,0.900979E-01,0.615204
0.103760E-01,0.957290E-01,0.499123
0.109863E-01,0.101360,-0.132233
0.115967E-01,0.106991,0.964393
0.122070E-01,0.112622,-0.171022E-01
0.128174E-01,0.118254,-0.211406E-02
0.134277E-01,0.123885,0.268148
0.140381E-01,0.129516,1.51968
0.146484E-01,0.135147,-0.597280
0.152588E-01,0.140778,0.290262E-01
0.158691E-01,0.146409,-0.156764
0.164795E-01,0.152040,0.734262
0.170898E-01,0.157671,0.163098
0.177002E-01,0.163302,0.234223E-02
0.183105E-01,0.168934,-0.539874E-01
0.189209E-01,0.174565,-0.161437
0.195312E-01,0.180196,-0.585050E-01
0.201416E-01,0.185827,-0.355343
0.207520E-01,0.191458,-0.575075E-01
0.213623E-01,0.197089,0.500977
0.219727E-01,0.202720,-0.123571
0.225830E-01,0.208351,-0.578667
0.231934E-01,0.213983,0.659447
0.238037E-01,0.219614,-0.120083
0.244141E-01,0.225245,0.916367
0.250244E-01,0.230876,0.582065
0.256348E-01,0.236507,1.55691
0.262451E-01,0.242138,0.407928
0.268555E-01,0.247769,1.06906
0.274658E-01,0.253400,0.935327
0.280762E-01,0.259032,2.51288
0.286865E-01,0.264663,1.87702
0.292969E-01,0.270294,-0.686212E-01
0.299072E-01,0.275925,2.68839
0.305176E-01,0.281556,0.483281
0.311279E-01,0.287187,0.632037
0.317383E-01,0.292818,0.756407E-01
0.323486E-01,0.298449,1.86994
0.329590E-01,0.304080,0.271274
0.335693E-01,0.309712,-0.218768
0.341797E-01,0.315343,0.537842
0.347900E-01,0.320974,1.28417
0.354004E-01,0.326605,0.432004
0.360107E-01,0.332236,0.255504
0.366211E-01,0.337867,2.21398
0.372314E-01,0.343498,1.22126
0.378418E-01,0.349129,0.352715
0.384521E-01,0.354761,-0.469033E-01
0.390625E-01,0.360392,0.398395E-01
0.396729E-01,0.366023,0.427594
0.402832E-01,0.371654,0.479918
0.408936E-01,0.377285,0.137162
0.415039E-01,0.382916,0.362847
0.421143E-01,0.388547,0.807407E-01
0.427246E-01,0.394178,1.34569
0.433350E-01,0.399810,-0.684363E-01
0.439453E-01,0.405441,0.695438
0.445557E-01,0.411072,0.640199
0.451660E-01,0.416703,-0.139265
0.457764E-01,0.422334,-0.165964
0.463867E-01,0.427965,-0.927166
0.469971E-01,0.433596,0.332357
0.476074E-01,0.439227,1.24041
0.482178E-01,0.444858,0.137914
0.488281E-01,0.450490,0.631364E-01
0.494385E-01,0.456121,0.467779
0.500488E-01,0.461752,0.242385
0.506592E-01,0.467383,-0.364209
0.512695E-01,0.473014,-0.439656E-01
0.518799E-01,0.478645,-0.126762
0.524902E-01,0.484276,1.06704
0.531006E-01,0.489907,0.775522
0.537109E-01,0.495539,1.99344
0.543213E-01,0.501170,1.02670
0.549316E-01,0.506801,0.181594
0.555420E-01,0.512432,0.141634E-01
0.561523E-01,0.518063,-0.160537
0.567627E-01,0.523694,0.385235
0.573730E-01,0.529325,0.758823
0.579834E-01,0.534956,2.75360
0.585938E-01,0.540587,0.100238
0.592041E-01,0.546219,3.18728
0.598145E-01,0.551850,-0.726711E-01
0.604248E-01,0.557481,0.772960
0.610352E-01,0.563112,-0.743507
0.616455E-01,0.568743,1.46807
0.622559E-01,0.574374,0.283256
0.628662E-01,0.580005,1.09435
0.634766E-01,0.585636,-0.209611E-01
0.640869E-01,0.591268,0.691155
0.646973E-01,0.596899,0.390346E-01
0.653076E-01,0.602530,0.802339E-01
0.659180E-01,0.608161,-0.319049
0.665283E-01,0.613792,2.22645
0.671387E-01,0.619423,-0.791421E-01
0.677490E-01,0.625054,1.46116
0.683594E-01,0.630685,-0.248176
0.689697E-01,0.636317,0.163963
0.695801E-01,0.641948,1.36112
0.701904E-01,0.647579,0.874684
0.708008E-01,0.653210,0.241053
0.714111E-01,0.658841,0.709013
0.720215E-01,0.664472,0.169513
0.726318E-01,0.670103,1.47556
0.732422E-01,0.675734,1.51394
0.738525E-01,0.681365,-0.152537
0.744629E-01,0.686997,1.33552
0.750732E-01,0.692628,0.780465E-01
0.756836E-01,0.698259,0.555694
0.762939E-01,0.703890,0.351416
0.769043E-01,0.709521,1.47255
0.775146E-01,0.715152,0.589293
0.781250E-01,0.720783,-0.196255
0.787354E-01,0.726414,-0.567047E-01
0.793457E-01,0.732046,-0.336369
0.799561E-01,0.737677,-0.374601E-01
0.805664E-01,0.743308,1.16389
0.811768E-01,0.748939,-0.420594
0.817871E-01,0.754570,0.624143
0.823975E-01,0.760201,0.928517
0.830078E-01,0.765832,0.193675
0.836182E-01,0.771463,2.76226
0.842285E-01,0.777095,0.612502
0.848389E-01,0.782726,-1.36182
0.854492E-01,0.788357,0.862666
0.860596E-01,0.793988,1.47565
0.866699E-01,0.799619,0.417219E-01
0.872803E-01,0.805250,-0.242519E-01
0.878906E-01,0.810881,-0.211856
0.885010E-01,0.816512,-0.922608E-01
0.891113E-01,0.822143,1.39844
0.897217E-01,0.827775,0.915593
0.903320E-01,0.833406,0.611884
0.909424E-01,0.839037,0.176675
0.915527E-01,0.844668,-0.190369
0.921631E-01,0.850299,0.222756
0.927734E-01,0.855930,-0.602012
0.933838E-01,0.861561,-0.193352
0.939941E-01,0.867192,1.22572
0.946045E-01,0.872824,0.237105
0.952148E-01,0.878455,1.35286
0.958252E-01,0.884086,0.339988E-01
0.964355E-01,0.889717,-0.732127E-01
0.970459E-01,0.895348,0.292046
0.976562E-01,0.900979,-0.348544
0.982666E-01,0.906610,0.782761
0.988770E-01,0.912241,0.294804
0.994873E-01,0.917873,0.315959E-01
0.100098,0.923504,0.186667
0.100708,0.929135,1.08657
0.101318,0.934766,1.27133
0.101929,0.940397,0.709065E-01
0.102539,0.946028,0.427116
0.103149,0.951659,1.48446
0.103760,0.957290,0.166570
0.104370,0.962921,0.772466E-01
0.104980,0.968553,0.783640E-01
0.105591,0.974184,0.571851
0.106201,0.979815,-0.471986
0.106812,0.985446,-0.626592
0.107422,0.991077,0.778963
0.108032,0.996708,0.949190
0.108643,1.00234,-0.256259
0.109253,1.00797,0.460454
0.109863,1.01360,0.384237
0.110474,1.01923,-1.13082
0.111084,1.02486,0.324020
0.111694,1.03049,0.567642
0.112305,1.03613,1.20260
0.112915,1.04176,0.429779
0.113525,1.04739,0.857646
0.114136,1.05302,0.372087E-01
0.114746,1.05865,0.682619
0.115356,1.06428,0.858429
0.115967,1.06991,0.560184
0.116577,1.07554,0.565958
0.117188,1.08117,0.442338
0.117798,1.08681,0.792384
0.118408,1.09244,-0.529596E-01
0.119019,1.09807,0.878291
0.119629,1.10370,0.139603
0.120239,1.10933,0.941242
0.120850,1.11496,0.325209
0.121460,1.12059,0.255566
0.122070,1.12622,0.375911
0.122681,1.13186,0.448001E-02
0.123291,1.13749,1.97361
0.123901,1.14312,0.538323
0.124512,1.14875,-0.260965
0.125122,1.15438,0.768931
0.125732,1.16001,0.801330
0.126343,1.16564,-0.316236
0.126953,1.17127,0.686898
0.127563,1.17690,0.481018
0.128174,1.18254,0.109717
0.128784,1.18817,0.183498
0.129395,1.19380,-0.333249
0.130005,1.19943,0.114089
0.130615,1.20506,-0.964428E-02
0.131226,1.21069,0.305352
0.131836,1.21632,0.168674
0.132446,1.22195,0.154653
0.133057,1.22758,-0.142168
0.133667,1.23322,-0.409671
0.134277,1.23885,0.292669
0.134888,1.24448,-0.608927
0.135498,1.25011,0.969147E-01
0.136108,1.25574,0.290764
0.136719,1.26137,0.123492
0.137329,1.26700,0.386818
0.137939,1.27263,0.209258
0.138550,1.27826,-0.232202
0.139160,1.28390,0.391134
0.139771,1.28953,2.21929
0.140381,1.29516,0.306927
0.140991,1.30079,0.714213
0.141602,1.30642,-0.538155E-01
0.142212,1.31205,-0.147783
0.142822,1.31768,0.474168
0.143433,1.32331,0.219530
0.144043,1.32894,-0.306502
0.144653,1.33458,0.613221
0.145264,1.34021,0.264264
0.145874,1.34584,0.249647
0.146484,1.35147,0.507841
0.147095,1.35710,-0.256614
0.147705,1.36273,0.769744E-01
0.148315,1.36836,0.770723E-01
0.148926,1.37399,-0.552408E-01
0.149536,1.37962,0.473058
0.150146,1.38526,-0.349352
0.150757,1.39089,2.92900
0.151367,1.39652,-0.558904
0.151978,1.40215,0.428880
0.152588,1.40778,0.814823
0.153198,1.41341,0.238645
0.153809,1.41904,0.467480
0.154419,1.42467,-0.742097E-01
0.155029,1.43030,0.602269
0.155640,1.43594,0.431668
0.156250,1.44157,-0.784111
0.156860,1.44720,-0.171048
0.157471,1.45283,0.243150
0.158081,1.45846,0.438487
0.158691,1.46409,0.854556
0.159302,1.46972,0.390846
0.159912,1.47535,-1.18103
0.160522,1.48098,-0.846364E-01
0.161133,1.48662,2.24241
0.161743,1.49225,1.10860
0.162354,1.49788,0.783645E-01
0.162964,1.50351,0.204409
0.163574,1.50914,-0.347743
0.164185,1.51477,-0.213249
0.164795,1.52040,0.318872
0.165405,1.52603,0.628478
0.166016,1.53166,0.645628
0.166626,1.53730,1.65413
0.167236,1.54293,0.815680E-01
0.167847,1.54856,0.146536
0.168457,1.55419,-1.79811
0.169067,1.55982,0.115094
0.169678,1.56545,0.791475
0.170288,1.57108,0.239877
0.170898,1.57671,0.216062
0.171509,1.58234,0.340251E-01
0.172119,1.58798,-0.588560
0.172729,1.59361,0.245609
0.173340,1.59924,0.528593
0.173950,1.60487,-0.294035
0.174561,1.61050,0.372404
0.175171,1.61613,0.108014
0.175781,1.62176,0.527697
0.176392,1.62739,0.791837
0.177002,1.63302,-0.237506
0.177612,1.63866,0.740899
0.178223,1.64429,1.85981
0.178833,1.64992,0.215654
0.179443,1.65555,0.134770E-02
0.180054,1.66118,0.507891
0.180664,1.66681,0.107315
0.181274,1.67244,0.873326E-01
0.181885,1.67807,1.05261
0.182495,1.68370,0.832714E-01
0.183105,1.68934,0.676136
0.183716,1.69497,0.139967
0.184326,1.70060,0.174278
0.184937,1.70623,-0.142455
0.185547,1.71186,0.122086
0.186157,1.71749,1.58856
0.186768,1.72312,0.331971
0.187378,1.72875,-0.406768
0.187988,1.73438,0.333209
0.188599,1.74002,1.55943
0.189209,1.74565,2.39125
0.189819,1.75128,1.85265
0.190430,1.75691,0.153330
0.191040,1.76254,0.665811
0.191650,1.76817,-0.210915
0.192261,1.77380,-0.152008
0.192871,1.77943,0.535960
0.193481,1.78506,2.02752
0.194092,1.79070,0.245226
0.194702,1.79633,1.21697
0.195312,1.80196,0.222505
0.195923,1.80759,1.29448
0.196533,1.81322,-0.642096
0.197144,1.81885,0.236933E-01
0.197754,1.82448,0.694304
0.198364,1.83011,-0.663506E-01
0.198975,1.83575,0.250661
0.199585,1.84138,2.17938
0.200195,1.84701,0.146054
0.200806,1.85264,0.267690
0.201416,1.85827,0.177890
0.202026,1.86390,-0.116592
0.202637,1.86953,-0.164049
0.203247,1.87516,0.101803
0.203857,1.88079,0.547931E-01
0.204468,1.88643,-0.445115E-01
0.205078,1.89206,0.409957
0.205688,1.89769,0.418273
0.206299,1.90332,0.392999
0.206909,1.90895,0.148403
0.207520,1.91458,0.500162
0.208130,1.92021,1.05252
0.208740,1.92584,-0.616576E-01
0.209351,1.93147,0.129579
0.209961,1.93711,1.04977
0.210571,1.94274,-0.880374E-01
0.211182,1.94837,1.49449
0.211792,1.95400,0.518995
0.212402,1.95963,0.690104
0.213013,1.96526,-0.481398
0.213623,1.97089,0.350661E-01
0.214233,1.97652,0.843299E-01
0.214844,1.98215,-0.212904E-01
0.215454,1.98779,0.339435
0.216064,1.99342,1.89477
0.216675,1.99905,-0.837709E-02
0.217285,2.00468,0.346676E-01
