Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.028
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0558394573696873E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.854501E-01,0.179369
0.122070E-02,0.170900,-0.302316
0.183105E-02,0.256350,-0.337537
0.244141E-02,0.341800,1.67140
0.305176E-02,0.427251,1.03227
0.366211E-02,0.512701,1.27858
0.427246E-02,0.598151,1.10701
0.488281E-02,0.683601,2.23351
0.549316E-02,0.769051,2.35930
0.610352E-02,0.854501,-0.303906
0.671387E-02,0.939951,3.13558
0.732422E-02,1.02540,0.719856
0.793457E-02,1.11085,-0.459279
0.854492E-02,1.19630,0.680863
0.915527E-02,1.28175,0.372120
0.976562E-02,1.36720,-0.237441
0.103760E-01,1.45265,-0.163773
0.109863E-01,1.53810,0.204777
0.115967E-01,1.62355,0.376074
0.122070E-01,1.70900,0.725051E-01
0.128174E-01,1.79445,0.801644E-01
0.134277E-01,1.87990,-0.691858
0.140381E-01,1.96535,-1.29055
0.146484E-01,2.05080,1.14357
0.152588E-01,2.13625,-2.03777
0.158691E-01,2.22170,-0.570636
0.164795E-01,2.30715,0.639571
0.170898E-01,2.39260,-0.502140
0.177002E-01,2.47805,0.506840E-01
0.183105E-01,2.56350,-0.500146
0.189209E-01,2.64895,0.992262
0.195312E-01,2.73440,-0.737751
0.201416E-01,2.81985,1.55287
0.207520E-01,2.90530,0.411312
0.213623E-01,2.99075,-2.04409
0.219727E-01,3.07620,0.394407
0.225830E-01,3.16165,0.882670
0.231934E-01,3.24710,-0.591337E-01
0.238037E-01,3.33255,-0.407396
0.244141E-01,3.41800,0.832183
0.250244E-01,3.50345,2.09035
0.256348E-01,3.58891,0.640557
0.262451E-01,3.67436,3.26341
0.268555E-01,3.75981,1.19356
0.274658E-01,3.84526,0.589761
0.280762E-01,3.93071,9.99616
0.286865E-01,4.01616,0.154921
0.292969E-01,4.10161,0.429232E-01
0.299072E-01,4.18706,-1.56587
0.305176E-01,4.27251,1.56427
0.311279E-01,4.35796,0.750447
0.317383E-01,4.44341,1.03339
0.323486E-01,4.52886,1.36616
0.329590E-01,4.61431,1.92443
0.335693E-01,4.69976,-0.361582
0.341797E-01,4.78521,0.308620
0.347900E-01,4.87066,2.77123
0.354004E-01,4.95611,1.45247
0.360107E-01,5.04156,-4.38642
0.366211E-01,5.12701,-1.16804
0.372314E-01,5.21246,-5.57052
0.378418E-01,5.29791,0.452257
0.384521E-01,5.38336,-1.11753
0.390625E-01,5.46881,-0.856618
0.396729E-01,5.55426,-2.70208
0.402832E-01,5.63971,0.223469
0.408936E-01,5.72516,1.48322
0.415039E-01,5.81061,-0.224263
0.421143E-01,5.89606,-0.364436E-02
0.427246E-01,5.98151,-3.34519
0.433350E-01,6.06696,-1.05017
0.439453E-01,6.15241,-0.773508
0.445557E-01,6.23786,0.507580
0.451660E-01,6.32331,2.70134
0.457764E-01,6.40876,1.36704
0.463867E-01,6.49421,-4.62314
0.469971E-01,6.57966,-2.89362
0.476074E-01,6.66511,2.40826
0.482178E-01,6.75056,-0.254680
0.488281E-01,6.83601,0.280936
0.494385E-01,6.92146,-0.979413
0.500488E-01,7.00691,1.79444
0.506592E-01,7.09236,-1.10163
0.512695E-01,7.17781,1.85362
0.518799E-01,7.26326,-0.325455
0.524902E-01,7.34871,-0.632710
0.531006E-01,7.43416,0.347371
0.537109E-01,7.51961,1.51615
0.543213E-01,7.60506,1.44615
0.549316E-01,7.69051,1.29160
0.555420E-01,7.77596,1.23498
0.561523E-01,7.86141,1.37178
0.567627E-01,7.94686,0.778735
0.573730E-01,8.03231,2.79689
0.579834E-01,8.11776,2.08793
0.585938E-01,8.20321,-2.87086
0.592041E-01,8.28866,-0.642111
0.598145E-01,8.37411,-1.30206
0.604248E-01,8.45956,-1.40545
0.610352E-01,8.54501,5.84471
0.616455E-01,8.63046,7.43891
0.622559E-01,8.71591,2.87686
0.628662E-01,8.80136,-3.82474
0.634766E-01,8.88681,-1.13918
0.640869E-01,8.97226,-1.65278
0.646973E-01,9.05771,-3.53646
0.653076E-01,9.14316,2.13466
0.659180E-01,9.22861,0.232996
0.665283E-01,9.31406,-0.440573
0.671387E-01,9.39951,1.56654
0.677490E-01,9.48496,0.809510
0.683594E-01,9.57041,-0.877929
