Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.504
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2041635630763495E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.483159E-02,-0.433853
0.122070E-02,0.966318E-02,-6.24952
0.183105E-02,0.144948E-01,-0.375277E-02
0.244141E-02,0.193264E-01,-2.13431
0.305176E-02,0.241579E-01,0.467757
0.366211E-02,0.289895E-01,0.381025
0.427246E-02,0.338211E-01,-19.9441
0.488281E-02,0.386527E-01,2.66863
0.549316E-02,0.434843E-01,-2.57323
0.610352E-02,0.483159E-01,-5.27044
0.671387E-02,0.531475E-01,1.72419
0.732422E-02,0.579791E-01,0.529451
0.793457E-02,0.628106E-01,0.277841
0.854492E-02,0.676422E-01,-6.59022
0.915527E-02,0.724738E-01,0.393449
0.976562E-02,0.773054E-01,-4.67949
0.103760E-01,0.821370E-01,0.382851
0.109863E-01,0.869686E-01,0.920409
0.115967E-01,0.918002E-01,0.619113
0.122070E-01,0.966318E-01,-1.92598
0.128174E-01,0.101463,18.9441
0.134277E-01,0.106295,-0.183041E-01
0.140381E-01,0.111127,1.17269
0.146484E-01,0.115958,-2.66248
0.152588E-01,0.120790,2.21121
0.158691E-01,0.125621,4.70753
0.164795E-01,0.130453,7.30245
0.170898E-01,0.135284,1.79625
0.177002E-01,0.140116,1.61161
0.183105E-01,0.144948,4.60026
0.189209E-01,0.149779,12.8046
0.195312E-01,0.154611,-2.55012
0.201416E-01,0.159442,0.525915
0.207520E-01,0.164274,2.52016
0.213623E-01,0.169106,8.72863
0.219727E-01,0.173937,-0.947843
0.225830E-01,0.178769,5.14627
0.231934E-01,0.183600,0.113184
0.238037E-01,0.188432,1.95574
0.244141E-01,0.193264,6.64714
0.250244E-01,0.198095,-2.95928
0.256348E-01,0.202927,-6.62821
0.262451E-01,0.207758,8.70642
0.268555E-01,0.212590,3.44472
0.274658E-01,0.217421,-4.15344
0.280762E-01,0.222253,0.953536
0.286865E-01,0.227085,5.70150
0.292969E-01,0.231916,-0.823055
0.299072E-01,0.236748,-1.64191
0.305176E-01,0.241579,2.59775
0.311279E-01,0.246411,1.95847
0.317383E-01,0.251243,0.677219
0.323486E-01,0.256074,-3.23128
0.329590E-01,0.260906,1.65541
0.335693E-01,0.265737,-8.01805
0.341797E-01,0.270569,2.22159
0.347900E-01,0.275400,2.10540
0.354004E-01,0.280232,-4.86650
0.360107E-01,0.285064,3.67991
0.366211E-01,0.289895,7.82785
0.372314E-01,0.294727,11.9445
0.378418E-01,0.299558,5.71140
0.384521E-01,0.304390,-4.06326
0.390625E-01,0.309222,-2.59399
0.396729E-01,0.314053,-0.532897E-02
0.402832E-01,0.318885,-4.92003
0.408936E-01,0.323716,10.1415
0.415039E-01,0.328548,-3.89775
0.421143E-01,0.333380,-0.697466
0.427246E-01,0.338211,0.312813
0.433350E-01,0.343043,4.13741
0.439453E-01,0.347874,-2.37259
0.445557E-01,0.352706,0.780056
0.451660E-01,0.357537,-4.60984
0.457764E-01,0.362369,0.590892
0.463867E-01,0.367201,5.08899
0.469971E-01,0.372032,2.19101
0.476074E-01,0.376864,1.20527
0.482178E-01,0.381695,-0.301018
0.488281E-01,0.386527,4.59234
0.494385E-01,0.391359,4.90504
0.500488E-01,0.396190,6.91036
0.506592E-01,0.401022,-0.735641
0.512695E-01,0.405853,-1.04138
0.518799E-01,0.410685,-1.34704
0.524902E-01,0.415517,-0.133174
0.531006E-01,0.420348,-0.751364
0.537109E-01,0.425180,-2.94037
0.543213E-01,0.430011,0.652294
0.549316E-01,0.434843,-0.149624
0.555420E-01,0.439674,4.38929
0.561523E-01,0.444506,0.471584
0.567627E-01,0.449338,-1.40011
0.573730E-01,0.454169,4.48948
0.579834E-01,0.459001,5.06972
0.585938E-01,0.463832,-0.342321E-01
0.592041E-01,0.468664,4.67041
0.598145E-01,0.473496,-1.69847
0.604248E-01,0.478327,17.1769
0.610352E-01,0.483159,-4.32562
0.616455E-01,0.487990,6.65908
0.622559E-01,0.492822,0.335699
0.628662E-01,0.497654,-3.54613
0.634766E-01,0.502485,-0.154491
0.640869E-01,0.507317,-2.07188
0.646973E-01,0.512148,-2.67855
0.653076E-01,0.516980,2.54568
0.659180E-01,0.521811,4.19650
0.665283E-01,0.526643,-0.117276
0.671387E-01,0.531475,3.89529
0.677490E-01,0.536306,0.520572
0.683594E-01,0.541138,-6.98989
0.689697E-01,0.545969,-3.11402
0.695801E-01,0.550801,4.92083
0.701904E-01,0.555633,2.57433
0.708008E-01,0.560464,-4.62098
0.714111E-01,0.565296,2.61127
0.720215E-01,0.570127,-3.12617
0.726318E-01,0.574959,2.57911
0.732422E-01,0.579791,6.63087
0.738525E-01,0.584622,0.242334
0.744629E-01,0.589454,-0.374129
0.750732E-01,0.594285,1.14937
0.756836E-01,0.599117,3.24676
0.762939E-01,0.603948,14.3238
0.769043E-01,0.608780,-1.32074
0.775146E-01,0.613612,-3.89317
0.781250E-01,0.618443,1.68002
0.787354E-01,0.623275,13.6136
0.793457E-01,0.628106,2.46352
0.799561E-01,0.632938,2.21742
0.805664E-01,0.637770,-0.207574
0.811768E-01,0.642601,-4.14778
0.817871E-01,0.647433,-0.532870
0.823975E-01,0.652264,3.89715
0.830078E-01,0.657096,0.847373
0.836182E-01,0.661928,0.970659
0.842285E-01,0.666759,-3.55760
0.848389E-01,0.671591,15.0177
0.854492E-01,0.676422,5.62820
0.860596E-01,0.681254,1.24029
0.866699E-01,0.686085,0.402545
0.872803E-01,0.690917,-0.653357
0.878906E-01,0.695749,0.621482
0.885010E-01,0.700580,1.29575
0.891113E-01,0.705412,2.28731
0.897217E-01,0.710243,1.66792
0.903320E-01,0.715075,-2.24273
0.909424E-01,0.719907,8.87280
0.915527E-01,0.724738,-1.29168
0.921631E-01,0.729570,-0.267581
0.927734E-01,0.734401,2.37822
0.933838E-01,0.739233,-7.89699
0.939941E-01,0.744064,0.685154
0.946045E-01,0.748896,5.41696
0.952148E-01,0.753728,8.76531
0.958252E-01,0.758559,-0.565211
0.964355E-01,0.763391,1.47286
0.970459E-01,0.768222,0.449082E-02
0.976562E-01,0.773054,-3.09608
0.982666E-01,0.777886,-1.92443
0.988770E-01,0.782717,9.40874
0.994873E-01,0.787549,0.329148
0.100098,0.792380,-0.512808
0.100708,0.797212,4.19921
0.101318,0.802044,0.233106
0.101929,0.806875,10.6799
0.102539,0.811707,0.544079
0.103149,0.816538,7.67457
0.103760,0.821370,-1.10242
0.104370,0.826201,11.2763
0.104980,0.831033,0.677909
0.105591,0.835865,8.46967
0.106201,0.840696,-0.354102
0.106812,0.845528,2.34202
0.107422,0.850359,1.68425
0.108032,0.855191,4.91932
0.108643,0.860023,1.02391
0.109253,0.864854,4.03578
0.109863,0.869686,7.11464
0.110474,0.874517,2.14030
0.111084,0.879349,-3.43142
0.111694,0.884181,15.0440
0.112305,0.889012,5.77405
0.112915,0.893844,-1.04981
0.113525,0.898675,2.34352
0.114136,0.903507,1.00457
0.114746,0.908338,3.33558
0.115356,0.913170,2.10202
0.115967,0.918002,-1.87650
0.116577,0.922833,-1.64915
0.117188,0.927665,10.6309
0.117798,0.932496,1.52774
0.118408,0.937328,-0.553638
0.119019,0.942160,18.3437
0.119629,0.946991,13.6559
0.120239,0.951823,-0.303933
0.120850,0.956654,-0.975864
0.121460,0.961486,-0.741263
0.122070,0.966318,4.39324
0.122681,0.971149,0.210522E-01
0.123291,0.975981,-0.955119
0.123901,0.980812,0.576786
0.124512,0.985644,8.52133
0.125122,0.990475,-2.75337
0.125732,0.995307,-2.46612
0.126343,1.00014,7.04836
0.126953,1.00497,5.29597
0.127563,1.00980,-1.47301
0.128174,1.01463,5.44925
0.128784,1.01946,4.47186
0.129395,1.02430,0.996296
0.130005,1.02913,2.75966
0.130615,1.03396,-1.96234
0.131226,1.03879,-3.14670
0.131836,1.04362,-1.98132
0.132446,1.04845,8.07775
0.133057,1.05329,7.75929
0.133667,1.05812,8.20187
0.134277,1.06295,7.04717
0.134888,1.06778,1.13896
0.135498,1.07261,-0.878301
0.136108,1.07744,-0.614587E-01
0.136719,1.08228,0.860409
0.137329,1.08711,0.927353
0.137939,1.09194,4.10864
0.138550,1.09677,-0.531938
0.139160,1.10160,-0.260131
0.139771,1.10643,-0.566426
0.140381,1.11127,-5.00230
0.140991,1.11610,4.17870
0.141602,1.12093,3.64349
0.142212,1.12576,-0.786383E-01
0.142822,1.13059,12.2998
0.143433,1.13542,1.69202
0.144043,1.14025,-4.87083
0.144653,1.14509,-0.737877
0.145264,1.14992,9.58853
0.145874,1.15475,-3.34031
0.146484,1.15958,2.13078
0.147095,1.16441,9.36690
0.147705,1.16924,-9.34232
0.148315,1.17408,1.47670
0.148926,1.17891,6.30909
0.149536,1.18374,2.29830
0.150146,1.18857,-0.925618
0.150757,1.19340,0.794174
0.151367,1.19823,3.39174
0.151978,1.20307,4.93001
0.152588,1.20790,-0.287021
0.153198,1.21273,-1.44649
0.153809,1.21756,-0.540947
0.154419,1.22239,2.63375
0.155029,1.22722,4.32438
0.155640,1.23205,1.29233
0.156250,1.23689,-0.222942
0.156860,1.24172,0.380896
0.157471,1.24655,0.234678
0.158081,1.25138,3.37345
0.158691,1.25621,0.193176E-01
0.159302,1.26104,-3.81080
0.159912,1.26588,3.33058
0.160522,1.27071,-0.509511
0.161133,1.27554,9.09390
0.161743,1.28037,2.49669
0.162354,1.28520,3.54699
0.162964,1.29003,2.02678
0.163574,1.29487,0.574259
0.164185,1.29970,-0.562552
0.164795,1.30453,0.327506
0.165405,1.30936,-4.11722
0.166016,1.31419,3.79097
0.166626,1.31902,-5.90391
0.167236,1.32386,3.41762
0.167847,1.32869,6.19802
0.168457,1.33352,-2.95795
0.169067,1.33835,1.47340
0.169678,1.34318,0.213512
0.170288,1.34801,-0.304777E-01
0.170898,1.35284,4.44366
0.171509,1.35768,2.50825
0.172119,1.36251,-3.08106
0.172729,1.36734,-2.54379
0.173340,1.37217,1.67941
0.173950,1.37700,4.79362
0.174561,1.38183,0.476146
0.175171,1.38667,4.12103
0.175781,1.39150,-0.310916
0.176392,1.39633,1.10924
0.177002,1.40116,10.7028
0.177612,1.40599,5.03449
0.178223,1.41082,2.87210
0.178833,1.41566,-3.96120
0.179443,1.42049,1.31965
0.180054,1.42532,-2.95264
0.180664,1.43015,-1.20335
0.181274,1.43498,0.601882
0.181885,1.43981,0.379442
0.182495,1.44464,18.9883
0.183105,1.44948,1.18925
0.183716,1.45431,1.55210
0.184326,1.45914,-0.997786
0.184937,1.46397,-1.30405
0.185547,1.46880,0.785271
0.186157,1.47363,-0.572365
0.186768,1.47847,-2.61687
0.187378,1.48330,0.211697
0.187988,1.48813,-0.816417E-02
0.188599,1.49296,8.40612
0.189209,1.49779,-1.71509
0.189819,1.50262,1.18248
0.190430,1.50746,-0.356643
0.191040,1.51229,-2.36828
0.191650,1.51712,2.86019
0.192261,1.52195,-1.15139
0.192871,1.52678,0.536405E-01
0.193481,1.53161,-0.668677
0.194092,1.53644,0.517169
0.194702,1.54128,0.785425
0.195312,1.54611,6.66695
0.195923,1.55094,-5.72378
0.196533,1.55577,2.75499
0.197144,1.56060,4.44881
0.197754,1.56543,-4.27938
0.198364,1.57027,0.296906E-01
0.198975,1.57510,1.68701
0.199585,1.57993,0.823917E-01
0.200195,1.58476,0.877726
0.200806,1.58959,-0.829651
0.201416,1.59442,2.47711
0.202026,1.59926,9.22651
0.202637,1.60409,1.78553
0.203247,1.60892,5.60344
0.203857,1.61375,3.38074
0.204468,1.61858,-2.93909
0.205078,1.62341,0.821222
0.205688,1.62825,1.58025
0.206299,1.63308,-5.96325
0.206909,1.63791,2.47317
0.207520,1.64274,0.851869
0.208130,1.64757,3.18905
0.208740,1.65240,-6.17077
0.209351,1.65723,4.85364
0.209961,1.66207,5.21725
0.210571,1.66690,-0.582022
0.211182,1.67173,1.83809
0.211792,1.67656,-3.28639
0.212402,1.68139,4.36144
0.213013,1.68622,7.29561
0.213623,1.69106,6.89147
0.214233,1.69589,0.821148
0.214844,1.70072,3.73737
0.215454,1.70555,-0.475501
0.216064,1.71038,4.11159
0.216675,1.71521,3.60088
0.217285,1.72005,-2.55380
0.217896,1.72488,6.17686
0.218506,1.72971,-1.00069
0.219116,1.73454,7.38248
0.219727,1.73937,1.10130
0.220337,1.74420,-2.21332
0.220947,1.74903,-2.52865
0.221558,1.75387,-1.96797
0.222168,1.75870,2.12450
0.222778,1.76353,1.37238
0.223389,1.76836,14.1027
0.223999,1.77319,5.53833
0.224609,1.77802,0.599130
0.225220,1.78286,3.95974
0.225830,1.78769,6.37261
0.226440,1.79252,-2.25036
0.227051,1.79735,0.156127
0.227661,1.80218,13.2966
0.228271,1.80701,-1.34276
0.228882,1.81185,-1.63931
0.229492,1.81668,-1.39886
0.230103,1.82151,-0.847791
0.230713,1.82634,22.5244
0.231323,1.83117,5.82426
0.231934,1.83600,0.203656
0.232544,1.84083,7.50694
0.233154,1.84567,1.09385
0.233765,1.85050,1.40358
0.234375,1.85533,6.59715
0.234985,1.86016,0.936510
0.235596,1.86499,-3.94514
0.236206,1.86982,3.91563
0.236816,1.87466,-1.71979
0.237427,1.87949,5.96709
0.238037,1.88432,3.33292
0.238647,1.88915,-0.489247E-01
0.239258,1.89398,0.555277
0.239868,1.89881,2.15475
0.240479,1.90365,-0.426949
0.241089,1.90848,2.45225
0.241699,1.91331,9.98121
0.242310,1.91814,0.635224
0.242920,1.92297,-1.97856
0.243530,1.92780,-0.317526
0.244141,1.93264,-0.518380E-01
0.244751,1.93747,0.804238
0.245361,1.94230,15.3549
0.245972,1.94713,0.945571
0.246582,1.95196,0.818369
0.247192,1.95679,1.50147
0.247803,1.96162,1.59965
0.248413,1.96646,-2.61103
0.249023,1.97129,3.90272
0.249634,1.97612,1.84928
0.250244,1.98095,-0.411739E-01
0.250854,1.98578,6.44526
0.251465,1.99061,2.64659
0.252075,1.99545,-0.311099
0.252686,2.00028,3.36903
0.253296,2.00511,7.41430
0.253906,2.00994,6.60395
0.254517,2.01477,4.61161
0.255127,2.01960,-1.46999
0.255737,2.02444,10.1685
