Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.163
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.9705982532037651E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.149782E-01,1.08400
0.122070E-02,0.299564E-01,1.31771
0.183105E-02,0.449346E-01,0.343260
0.244141E-02,0.599128E-01,-1.18352
0.305176E-02,0.748910E-01,-0.963783
0.366211E-02,0.898692E-01,2.15306
0.427246E-02,0.104847,-0.150360
0.488281E-02,0.119826,-0.253226
0.549316E-02,0.134804,-0.347808
0.610352E-02,0.149782,1.40952
0.671387E-02,0.164760,0.825171
0.732422E-02,0.179738,-0.164090E-01
0.793457E-02,0.194717,-2.37713
0.854492E-02,0.209695,0.129728
0.915527E-02,0.224673,-0.427984
0.976562E-02,0.239651,0.192690
0.103760E-01,0.254629,-0.935725
0.109863E-01,0.269607,-0.271319
0.115967E-01,0.284586,-0.159041E-01
0.122070E-01,0.299564,-0.225905
0.128174E-01,0.314542,-0.161327
0.134277E-01,0.329520,-0.114618
0.140381E-01,0.344498,-0.460733
0.146484E-01,0.359477,0.296612
0.152588E-01,0.374455,-0.484989
0.158691E-01,0.389433,0.945869
0.164795E-01,0.404411,-0.574013
0.170898E-01,0.419389,0.821110
0.177002E-01,0.434368,0.873127E-02
0.183105E-01,0.449346,-0.169661
0.189209E-01,0.464324,-0.158518
0.195312E-01,0.479302,-0.312567
0.201416E-01,0.494280,-0.201073
0.207520E-01,0.509259,-0.286426E-01
0.213623E-01,0.524237,-0.183429
0.219727E-01,0.539215,0.493836E-01
0.225830E-01,0.554193,0.828078
0.231934E-01,0.569171,0.218679
0.238037E-01,0.584150,0.924156E-01
0.244141E-01,0.599128,-0.919778
0.250244E-01,0.614106,0.584038
0.256348E-01,0.629084,-0.845774
0.262451E-01,0.644062,-1.23137
0.268555E-01,0.659040,0.378011
0.274658E-01,0.674019,-0.146655
0.280762E-01,0.688997,-0.466730
0.286865E-01,0.703975,-0.693872
0.292969E-01,0.718953,0.851365E-01
0.299072E-01,0.733931,-0.660225
0.305176E-01,0.748910,0.277683E-01
0.311279E-01,0.763888,0.190236
0.317383E-01,0.778866,0.143747
0.323486E-01,0.793844,0.227559
0.329590E-01,0.808822,-0.142706
0.335693E-01,0.823801,0.117138
0.341797E-01,0.838779,0.213976E-01
0.347900E-01,0.853757,0.758473
0.354004E-01,0.868735,0.589671E-01
0.360107E-01,0.883713,-1.12444
0.366211E-01,0.898692,0.313532
0.372314E-01,0.913670,-1.69072
0.378418E-01,0.928648,-1.36282
0.384521E-01,0.943626,0.101848
0.390625E-01,0.958604,-0.118689E-01
0.396729E-01,0.973583,-0.805922E-01
0.402832E-01,0.988561,-0.339635E-01
0.408936E-01,1.00354,-0.804774E-01
0.415039E-01,1.01852,-0.690328
0.421143E-01,1.03350,-1.63203
0.427246E-01,1.04847,0.140715
0.433350E-01,1.06345,-0.240562
0.439453E-01,1.07843,0.532675
0.445557E-01,1.09341,0.228445
0.451660E-01,1.10839,0.326902
0.457764E-01,1.12336,-0.761304
0.463867E-01,1.13834,0.368636E-01
0.469971E-01,1.15332,-0.193155E-01
0.476074E-01,1.16830,0.109223
0.482178E-01,1.18328,-0.442973
0.488281E-01,1.19826,-0.109183
0.494385E-01,1.21323,0.223625
0.500488E-01,1.22821,-0.813522E-01
0.506592E-01,1.24319,-0.110832
0.512695E-01,1.25817,0.543327
0.518799E-01,1.27315,-0.380816
0.524902E-01,1.28812,-0.423838
0.531006E-01,1.30310,-0.282624
0.537109E-01,1.31808,0.412670
0.543213E-01,1.33306,-0.424821
0.549316E-01,1.34804,0.446928
0.555420E-01,1.36302,-0.108059
0.561523E-01,1.37799,-0.212097
0.567627E-01,1.39297,-2.66926
0.573730E-01,1.40795,-1.13379
0.579834E-01,1.42293,-1.17409
0.585938E-01,1.43791,-0.615191E-01
0.592041E-01,1.45288,-0.548494
0.598145E-01,1.46786,0.217578
0.604248E-01,1.48284,-1.31964
0.610352E-01,1.49782,-0.313843
0.616455E-01,1.51280,-0.173519E-01
0.622559E-01,1.52778,-0.114870
0.628662E-01,1.54275,-0.445984
0.634766E-01,1.55773,-0.230478
0.640869E-01,1.57271,-1.16613
0.646973E-01,1.58769,0.101005
0.653076E-01,1.60267,-0.743953
0.659180E-01,1.61764,-1.40764
0.665283E-01,1.63262,0.467100
0.671387E-01,1.64760,0.744995E-01
0.677490E-01,1.66258,0.366051E-02
0.683594E-01,1.67756,0.139944
0.689697E-01,1.69254,-0.200502
0.695801E-01,1.70751,0.143680
0.701904E-01,1.72249,-0.486623E-01
0.708008E-01,1.73747,-0.789807E-01
0.714111E-01,1.75245,-0.267573
0.720215E-01,1.76743,-0.453207
0.726318E-01,1.78240,-0.295541
0.732422E-01,1.79738,0.402982
0.738525E-01,1.81236,0.495603
0.744629E-01,1.82734,0.841625
0.750732E-01,1.84232,-0.671625
0.756836E-01,1.85730,-0.157274
0.762939E-01,1.87227,0.586318
0.769043E-01,1.88725,0.522326E-01
0.775146E-01,1.90223,-0.276199
0.781250E-01,1.91721,0.730505E-01
0.787354E-01,1.93219,-0.173858E-01
0.793457E-01,1.94717,-0.158349
0.799561E-01,1.96214,0.124944
0.805664E-01,1.97712,0.241968E-01
0.811768E-01,1.99210,-0.531048E-01
0.817871E-01,2.00708,0.266713
0.823975E-01,2.02206,-0.811493E-01
0.830078E-01,2.03703,-0.972690E-01
0.836182E-01,2.05201,-0.140691
0.842285E-01,2.06699,-0.671453
0.848389E-01,2.08197,0.667481
0.854492E-01,2.09695,-1.47568
0.860596E-01,2.11193,-0.190964
0.866699E-01,2.12690,-0.385357
0.872803E-01,2.14188,0.298611
0.878906E-01,2.15686,0.155151
0.885010E-01,2.17184,-0.494404
0.891113E-01,2.18682,0.555039E-01
0.897217E-01,2.20179,0.751155E-01
0.903320E-01,2.21677,-0.178574
0.909424E-01,2.23175,0.689555
0.915527E-01,2.24673,0.862986E-01
0.921631E-01,2.26171,0.382299E-01
0.927734E-01,2.27669,-1.46374
0.933838E-01,2.29166,-0.432296
0.939941E-01,2.30664,-0.583324
0.946045E-01,2.32162,0.454461
0.952148E-01,2.33660,-0.602936
0.958252E-01,2.35158,-0.201529E-02
0.964355E-01,2.36655,-0.359824
0.970459E-01,2.38153,-0.308462
0.976562E-01,2.39651,-0.419429
0.982666E-01,2.41149,-0.223828
0.988770E-01,2.42647,-0.235158
0.994873E-01,2.44145,-0.399629
0.100098,2.45642,0.698186
0.100708,2.47140,-0.114453
0.101318,2.48638,0.164280E-01
0.101929,2.50136,-0.264802
0.102539,2.51634,-0.543149
0.103149,2.53131,-0.165993
0.103760,2.54629,-0.374885
0.104370,2.56127,-0.187048
0.104980,2.57625,-0.227298E-01
0.105591,2.59123,0.194247
0.106201,2.60621,0.543287
0.106812,2.62118,-0.343700
0.107422,2.63616,-1.17521
0.108032,2.65114,0.511638E-01
0.108643,2.66612,-1.30629
0.109253,2.68110,0.835340
0.109863,2.69607,-1.21505
0.110474,2.71105,-0.329998
0.111084,2.72603,-0.375271
0.111694,2.74101,-0.139652
0.112305,2.75599,-0.223677E-01
0.112915,2.77097,-0.278265
0.113525,2.78594,-0.460780E-01
0.114136,2.80092,-0.479655
0.114746,2.81590,0.607421
0.115356,2.83088,-0.202513E-01
0.115967,2.84586,-1.18395
0.116577,2.86083,0.310228E-02
0.117188,2.87581,-0.513052E-01
0.117798,2.89079,-0.161973
0.118408,2.90577,-0.468582E-01
0.119019,2.92075,0.141437
0.119629,2.93573,-0.440188
0.120239,2.95070,-1.05031
0.120850,2.96568,-0.170764
0.121460,2.98066,-0.798098E-01
0.122070,2.99564,-0.973456
0.122681,3.01062,-0.530401E-01
0.123291,3.02560,-0.592083
0.123901,3.04057,0.602088E-01
0.124512,3.05555,0.312045
0.125122,3.07053,0.767879
0.125732,3.08551,-0.197572
0.126343,3.10049,0.125225
0.126953,3.11546,0.164489
0.127563,3.13044,-0.160891
0.128174,3.14542,0.137686
0.128784,3.16040,-0.514286E-01
0.129395,3.17538,-0.244070
0.130005,3.19036,-0.815935E-01
0.130615,3.20533,-0.242017
0.131226,3.22031,-0.424501
0.131836,3.23529,0.213875
0.132446,3.25027,0.221147
0.133057,3.26525,0.380139
0.133667,3.28022,-0.618007
0.134277,3.29520,-0.107909
0.134888,3.31018,-0.114989
0.135498,3.32516,0.385808E-01
0.136108,3.34014,-0.395084
0.136719,3.35512,-0.406558
0.137329,3.37009,-0.377538E-01
0.137939,3.38507,0.766906
0.138550,3.40005,0.159335
0.139160,3.41503,0.252991
0.139771,3.43001,-0.351847
0.140381,3.44498,-0.391123
0.140991,3.45996,-0.421948
0.141602,3.47494,-0.199539
0.142212,3.48992,-0.149762
0.142822,3.50490,-0.434894
0.143433,3.51988,-0.141774
0.144043,3.53485,-0.750207
0.144653,3.54983,-0.600054
0.145264,3.56481,-0.179405
0.145874,3.57979,0.442547
0.146484,3.59477,-0.152297
0.147095,3.60974,-0.783220
0.147705,3.62472,-0.130615
0.148315,3.63970,0.344568
0.148926,3.65468,0.642962E-01
0.149536,3.66966,-1.10286
0.150146,3.68464,-0.156814
0.150757,3.69961,0.339221
0.151367,3.71459,0.281888
0.151978,3.72957,-0.221609
0.152588,3.74455,0.259571
0.153198,3.75953,-0.682521E-01
0.153809,3.77450,0.910636E-02
0.154419,3.78948,0.279976
0.155029,3.80446,0.251185
0.155640,3.81944,0.604576
0.156250,3.83442,-0.235039
0.156860,3.84940,-0.311268
0.157471,3.86437,-0.313971
0.158081,3.87935,0.877154E-01
0.158691,3.89433,-0.268397E-01
0.159302,3.90931,-1.51044
0.159912,3.92429,-0.322059
0.160522,3.93926,-0.129777E-01
0.161133,3.95424,-0.116335
0.161743,3.96922,0.140455
0.162354,3.98420,-0.259170
0.162964,3.99918,-0.864926E-01
0.163574,4.01416,-0.655021E-01
0.164185,4.02913,-0.694590E-02
0.164795,4.04411,-0.464774
0.165405,4.05909,-0.112517E-01
0.166016,4.07407,0.436473
0.166626,4.08905,-0.363915
0.167236,4.10402,0.185955
0.167847,4.11900,0.351035
0.168457,4.13398,-0.795389E-01
0.169067,4.14896,-0.169041
0.169678,4.16394,-0.232850
0.170288,4.17892,0.107428E-01
0.170898,4.19389,0.265714
0.171509,4.20887,0.197617E-01
0.172119,4.22385,-0.415694
0.172729,4.23883,-0.599131E-01
0.173340,4.25381,-0.189447
0.173950,4.26879,0.479505E-01
0.174561,4.28376,-0.881456E-01
0.175171,4.29874,0.335364
0.175781,4.31372,-0.199520
0.176392,4.32870,0.265894
0.177002,4.34368,0.539411
0.177612,4.35865,0.156916
0.178223,4.37363,-0.979026
0.178833,4.38861,-0.587301
0.179443,4.40359,-0.191523
0.180054,4.41857,-0.364763
0.180664,4.43355,0.216855
0.181274,4.44852,-0.322765
0.181885,4.46350,0.238439
0.182495,4.47848,0.593461
0.183105,4.49346,-0.212954E-01
0.183716,4.50844,-0.267367
0.184326,4.52341,-0.112253
0.184937,4.53839,0.628300
0.185547,4.55337,-0.552962
0.186157,4.56835,-0.254858E-01
0.186768,4.58333,-0.553087
0.187378,4.59831,-0.753529
0.187988,4.61328,-0.356606
0.188599,4.62826,0.334334E-01
0.189209,4.64324,0.120634
0.189819,4.65822,-0.327126E-02
0.190430,4.67320,-0.387904E-01
0.191040,4.68817,0.114677E-01
0.191650,4.70315,-0.163167
0.192261,4.71813,-0.346170E-01
0.192871,4.73311,-0.626377
0.193481,4.74809,-0.196922
0.194092,4.76307,-0.293138E-01
0.194702,4.77804,-0.269313E-01
0.195312,4.79302,-0.440196
0.195923,4.80800,-0.538643
0.196533,4.82298,0.509664
0.197144,4.83796,-0.590591
0.197754,4.85293,0.460062
0.198364,4.86791,0.244823
0.198975,4.88289,-0.953048
0.199585,4.89787,-0.118524
0.200195,4.91285,-0.312517
0.200806,4.92783,0.701246
0.201416,4.94280,0.403759
0.202026,4.95778,0.130357
0.202637,4.97276,0.263349E-01
0.203247,4.98774,-0.285230
0.203857,5.00272,-0.316398
0.204468,5.01769,0.118739
0.205078,5.03267,0.127582
0.205688,5.04765,0.341442
0.206299,5.06263,0.226154
0.206909,5.07761,-0.163568
0.207520,5.09259,0.549327E-01
0.208130,5.10756,-0.470925
0.208740,5.12254,-0.143948
0.209351,5.13752,0.275702
0.209961,5.15250,-0.527700
0.210571,5.16748,0.640874E-01
0.211182,5.18245,-1.15736
0.211792,5.19743,-0.273821
0.212402,5.21241,0.100861
0.213013,5.22739,0.619454E-01
0.213623,5.24237,-0.287296
0.214233,5.25735,-0.822730E-01
0.214844,5.27232,-1.12912
0.215454,5.28730,0.168598
0.216064,5.30228,-0.371232
0.216675,5.31726,-1.39502
0.217285,5.33224,-0.406244
0.217896,5.34721,-0.799897E-01
0.218506,5.36219,0.784506E-01
0.219116,5.37717,1.31334
0.219727,5.39215,0.893905E-01
0.220337,5.40713,0.320640E-01
0.220947,5.42211,-1.23119
0.221558,5.43708,-1.65655
0.222168,5.45206,0.181085
0.222778,5.46704,0.535148
0.223389,5.48202,-0.475683
0.223999,5.49700,-0.237980
0.224609,5.51198,-0.510187E-02
0.225220,5.52695,-0.340165
0.225830,5.54193,-0.858196
0.226440,5.55691,-0.326763E-02
0.227051,5.57189,-0.233944E-01
0.227661,5.58687,0.454489E-01
0.228271,5.60184,-0.758275E-01
0.228882,5.61682,-0.111520
0.229492,5.63180,-0.458126
0.230103,5.64678,0.513988
0.230713,5.66176,0.489386
0.231323,5.67674,-0.542621
0.231934,5.69171,-0.203371
0.232544,5.70669,0.260648
0.233154,5.72167,0.409471
0.233765,5.73665,-0.806322
0.234375,5.75163,-0.111225
0.234985,5.76660,-0.142248
0.235596,5.78158,-0.639685
0.236206,5.79656,0.223433
0.236816,5.81154,-0.268853
0.237427,5.82652,-0.442249E-01
0.238037,5.84150,-0.908448
0.238647,5.85647,0.341265E-01
0.239258,5.87145,-0.549873
0.239868,5.88643,-0.373002
0.240479,5.90141,-0.103282
0.241089,5.91639,0.414704
0.241699,5.93136,-0.312934
0.242310,5.94634,-0.137876
0.242920,5.96132,-0.921051E-01
0.243530,5.97630,0.111259
0.244141,5.99128,0.143537
0.244751,6.00626,0.762575E-01
0.245361,6.02123,-0.137230
0.245972,6.03621,0.509315
0.246582,6.05119,0.598788
0.247192,6.06617,-0.208745
0.247803,6.08115,0.163601E-01
0.248413,6.09612,0.272262
0.249023,6.11110,-0.264509
0.249634,6.12608,-0.598196
0.250244,6.14106,0.108020
0.250854,6.15604,-0.391730
0.251465,6.17102,-0.246465
0.252075,6.18599,0.223547
0.252686,6.20097,-1.11803
0.253296,6.21595,-0.678474
0.253906,6.23093,-0.176548
0.254517,6.24591,-0.380179E-01
0.255127,6.26088,-0.212196
0.255737,6.27586,-0.408602
0.256348,6.29084,-0.806222
0.256958,6.30582,0.174766
0.257568,6.32080,0.194431
0.258179,6.33578,-1.24232
0.258789,6.35075,-0.195774
0.259399,6.36573,-0.573693E-01
0.260010,6.38071,-0.326533
0.260620,6.39569,0.360639
0.261230,6.41067,0.110249
0.261841,6.42564,-0.202173
0.262451,6.44062,-0.148285
0.263062,6.45560,-0.853327
0.263672,6.47058,0.227301
0.264282,6.48556,-0.430749
0.264893,6.50054,0.537537E-01
