Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.173
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5934787166950494E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.140740E-01,0.647505
0.122070E-02,0.281480E-01,0.318350E-01
0.183105E-02,0.422221E-01,-0.446670
0.244141E-02,0.562961E-01,0.999669E-02
0.305176E-02,0.703701E-01,-0.719617
0.366211E-02,0.844441E-01,0.429671
0.427246E-02,0.985182E-01,0.609120E-01
0.488281E-02,0.112592,-0.116037
0.549316E-02,0.126666,0.845388
0.610352E-02,0.140740,-0.114356
0.671387E-02,0.154814,0.261807
0.732422E-02,0.168888,-0.119151
0.793457E-02,0.182962,0.311019
0.854492E-02,0.197036,-0.632593
0.915527E-02,0.211110,0.859291E-01
0.976562E-02,0.225184,0.410132E-03
0.103760E-01,0.239258,-0.306985
0.109863E-01,0.253332,0.327232
0.115967E-01,0.267406,0.439256E-01
0.122070E-01,0.281480,0.874587E-01
0.128174E-01,0.295554,0.502091E-01
0.134277E-01,0.309629,0.779878
0.140381E-01,0.323703,-0.117169
0.146484E-01,0.337777,0.860908
0.152588E-01,0.351851,0.179347
0.158691E-01,0.365925,0.231687
0.164795E-01,0.379999,0.204720
0.170898E-01,0.394073,0.586498
0.177002E-01,0.408147,0.181565
0.183105E-01,0.422221,-0.116408
0.189209E-01,0.436295,0.718157E-01
0.195312E-01,0.450369,0.207584
0.201416E-01,0.464443,0.590113
0.207520E-01,0.478517,-0.326748E-01
0.213623E-01,0.492591,0.514456E-01
0.219727E-01,0.506665,-0.190736
0.225830E-01,0.520739,1.03184
0.231934E-01,0.534813,-0.369632
0.238037E-01,0.548887,0.427480
0.244141E-01,0.562961,-0.101435
0.250244E-01,0.577035,0.231239
0.256348E-01,0.591109,-0.157440
0.262451E-01,0.605183,-0.873465E-01
0.268555E-01,0.619257,-0.980553E-01
0.274658E-01,0.633331,0.825942E-02
0.280762E-01,0.647405,0.393870E-01
0.286865E-01,0.661479,0.614905
0.292969E-01,0.675553,0.108019
0.299072E-01,0.689627,0.289730
0.305176E-01,0.703701,0.554899
0.311279E-01,0.717775,0.548879E-02
0.317383E-01,0.731849,0.466596
0.323486E-01,0.745923,-0.366036
0.329590E-01,0.759997,-0.132097E-01
0.335693E-01,0.774071,-0.730379
0.341797E-01,0.788145,-0.646098E-01
0.347900E-01,0.802219,0.152733
0.354004E-01,0.816293,0.456854
0.360107E-01,0.830367,1.04962
