Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.493
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.388184,3.14090,0.542198E-01
0.388794,3.14584,0.165471
0.389404,3.15078,0.223611E-02
0.390015,3.15571,0.960121E-01
0.390625,3.16065,0.190931
0.391235,3.16559,0.775998E-01
0.391846,3.17053,0.185924
0.392456,3.17547,0.247939
0.393066,3.18041,0.319022E-01
0.393677,3.18534,0.426664E-01
0.394287,3.19028,0.102119
0.394897,3.19522,0.172728
0.395508,3.20016,0.164026
0.396118,3.20510,0.335333E-01
0.396729,3.21004,0.178381E-01
0.397339,3.21498,-0.152896
0.397949,3.21991,0.108092
0.398560,3.22485,-0.187942
0.399170,3.22979,-0.427601E-01
0.399780,3.23473,0.895845E-01
0.400391,3.23967,0.123329E-01
0.401001,3.24461,-0.299732E-01
0.401611,3.24955,0.584291E-01
0.402222,3.25448,-0.369527E-01
0.402832,3.25942,-0.388038E-01
0.403442,3.26436,0.837972E-01
0.404053,3.26930,0.241658
0.404663,3.27424,0.170303
0.405273,3.27918,-0.243278E-01
0.405884,3.28412,-0.169935E-01
0.406494,3.28905,0.130130E-01
0.407104,3.29399,0.490606E-01
0.407715,3.29893,0.751224E-01
0.408325,3.30387,0.144305
0.408936,3.30881,-0.116411
0.409546,3.31375,-0.503286E-01
0.410156,3.31868,-0.150804E-01
0.410767,3.32362,-0.570453E-01
0.411377,3.32856,-0.787427E-01
0.411987,3.33350,0.599178E-01
0.412598,3.33844,0.779882E-01
0.413208,3.34338,0.266362E-01
0.413818,3.34832,0.304970E-01
0.414429,3.35325,0.677932E-01
0.415039,3.35819,0.205666
0.415649,3.36313,0.100080
0.416260,3.36807,0.350172
0.416870,3.37301,0.167074
0.417480,3.37795,0.562617E-01
0.418091,3.38289,0.563826E-01
0.418701,3.38782,0.132084
0.419312,3.39276,0.319535
0.419922,3.39770,0.239078
0.420532,3.40264,-0.336351E-01
0.421143,3.40758,-0.378587E-02
0.421753,3.41252,0.484891E-01
0.422363,3.41746,0.139090
0.422974,3.42239,0.161951
0.423584,3.42733,0.332016
0.424194,3.43227,-0.681777E-01
0.424805,3.43721,0.175866
0.425415,3.44215,0.531803E-01
0.426025,3.44709,0.114980
0.426636,3.45202,0.228438
0.427246,3.45696,0.172657
0.427856,3.46190,0.249661
0.428467,3.46684,0.823331E-02
0.429077,3.47178,-0.703766E-01
0.429688,3.47672,0.658457E-01
0.430298,3.48166,0.533761E-01
0.430908,3.48659,-0.682563E-02
0.431519,3.49153,0.970528E-01
0.432129,3.49647,0.172016E-01
0.432739,3.50141,0.928089E-02
0.433350,3.50635,0.241379
0.433960,3.51129,0.126070
0.434570,3.51623,0.141765E-01
0.435181,3.52116,0.454997E-01
0.435791,3.52610,0.592970E-01
0.436401,3.53104,0.297064
0.437012,3.53598,0.175288
0.437622,3.54092,0.194682
0.438232,3.54586,0.366403E-01
0.438843,3.55080,0.121980
0.439453,3.55573,0.841145E-01
0.440063,3.56067,-0.330456E-01
0.440674,3.56561,0.112506E-01
0.441284,3.57055,0.329692E-01
0.441895,3.57549,-0.109120E-02
0.442505,3.58043,0.563126E-01
0.443115,3.58536,0.901047E-01
0.443726,3.59030,-0.458727E-02
0.444336,3.59524,-0.120992E-01
0.444946,3.60018,0.493543E-01
0.445557,3.60512,0.195047E-01
0.446167,3.61006,-0.358319E-01
0.446777,3.61500,-0.538620E-01
0.447388,3.61993,0.760268E-02
0.447998,3.62487,0.763403E-01
0.448608,3.62981,0.142409E-01
0.449219,3.63475,-0.652108E-01
0.449829,3.63969,0.206147E-01
0.450439,3.64463,0.193824E-01
0.451050,3.64957,0.172369
0.451660,3.65450,0.155490
0.452271,3.65944,0.992208E-01
0.452881,3.66438,0.467795E-02
0.453491,3.66932,0.211093
0.454102,3.67426,-0.367550E-02
0.454712,3.67920,-0.583809E-03
0.455322,3.68414,0.339666E-01
0.455933,3.68907,0.103950
0.456543,3.69401,0.957150E-01
0.457153,3.69895,0.953238E-01
0.457764,3.70389,0.907302E-01
0.458374,3.70883,0.635409E-01
0.458984,3.71377,0.180792
0.459595,3.71870,0.841112E-01
0.460205,3.72364,0.842776E-02
0.460815,3.72858,0.284789E-02
0.461426,3.73352,-0.577516E-01
0.462036,3.73846,0.442744E-01
0.462646,3.74340,0.133502
