Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.104
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.6585508086242433E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.234471E-01,0.669823E-01
0.122070E-02,0.468941E-01,-0.209062
0.183105E-02,0.703412E-01,-0.135734
0.244141E-02,0.937882E-01,-0.373682
0.305176E-02,0.117235,0.149394
0.366211E-02,0.140682,-0.326469
0.427246E-02,0.164129,0.767013E-01
0.488281E-02,0.187576,0.325450
0.549316E-02,0.211023,0.183349
0.610352E-02,0.234471,-0.149333
0.671387E-02,0.257918,-0.243277
0.732422E-02,0.281365,0.887942E-01
0.793457E-02,0.304812,-0.207146
0.854492E-02,0.328259,-0.221260
0.915527E-02,0.351706,-0.921326E-01
0.976562E-02,0.375153,-0.568747E-02
0.103760E-01,0.398600,-0.376382E-01
0.109863E-01,0.422047,-0.770115E-01
0.115967E-01,0.445494,0.327913
0.122070E-01,0.468941,-0.116182
0.128174E-01,0.492388,-1.85892
0.134277E-01,0.515835,0.203541
0.140381E-01,0.539282,-0.341028
0.146484E-01,0.562729,0.892156E-01
0.152588E-01,0.586176,-0.560757
0.158691E-01,0.609623,-0.634040
0.164795E-01,0.633070,0.734818
0.170898E-01,0.656518,0.285225E-01
0.177002E-01,0.679965,0.138975
0.183105E-01,0.703412,-0.653809
0.189209E-01,0.726859,-0.144331
0.195312E-01,0.750306,0.284889
0.201416E-01,0.773753,0.441050
0.207520E-01,0.797200,1.41315
0.213623E-01,0.820647,-0.381095
0.219727E-01,0.844094,0.214029E-01
0.225830E-01,0.867541,0.167183
0.231934E-01,0.890988,0.929890E-01
0.238037E-01,0.914435,0.145457E-01
0.244141E-01,0.937882,-0.677146E-01
0.250244E-01,0.961329,0.906892
0.256348E-01,0.984776,-0.368276
0.262451E-01,1.00822,-0.199160
0.268555E-01,1.03167,0.520037
0.274658E-01,1.05512,-0.739910E-01
0.280762E-01,1.07856,0.385970E-01
0.286865E-01,1.10201,0.880039
0.292969E-01,1.12546,0.294168
0.299072E-01,1.14891,-0.150362
0.305176E-01,1.17235,0.937023
0.311279E-01,1.19580,-0.250125E-01
