Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.526
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8275668333805903E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.463010E-02,0.335890
0.122070E-02,0.926020E-02,0.887274E-01
0.183105E-02,0.138903E-01,0.317150
0.244141E-02,0.185204E-01,-0.627321E-02
0.305176E-02,0.231505E-01,-0.317880E-01
0.366211E-02,0.277806E-01,0.376708E-01
0.427246E-02,0.324107E-01,0.106242
0.488281E-02,0.370408E-01,0.480748E-02
0.549316E-02,0.416709E-01,0.192384E-01
0.610352E-02,0.463010E-01,0.116590
0.671387E-02,0.509311E-01,-0.456284E-01
0.732422E-02,0.555612E-01,0.285905E-01
0.793457E-02,0.601913E-01,0.400779
0.854492E-02,0.648214E-01,0.104556
0.915527E-02,0.694515E-01,0.287493
0.976562E-02,0.740816E-01,0.122534
0.103760E-01,0.787117E-01,0.435835E-01
0.109863E-01,0.833418E-01,0.542736
0.115967E-01,0.879719E-01,0.530341
0.122070E-01,0.926020E-01,0.117989
0.128174E-01,0.972321E-01,-0.677007E-01
0.134277E-01,0.101862,0.334211
0.140381E-01,0.106492,0.118389
0.146484E-01,0.111122,0.100065
0.152588E-01,0.115753,0.619240E-02
0.158691E-01,0.120383,0.350556E-01
0.164795E-01,0.125013,0.128374
0.170898E-01,0.129643,-0.156020E-01
0.177002E-01,0.134273,0.583476
0.183105E-01,0.138903,0.111948
0.189209E-01,0.143533,0.249542E-01
0.195312E-01,0.148163,0.182757E-01
0.201416E-01,0.152793,0.371745E-02
0.207520E-01,0.157423,-0.665044E-01
0.213623E-01,0.162054,0.876288E-01
0.219727E-01,0.166684,0.628132E-01
0.225830E-01,0.171314,0.160984E-01
0.231934E-01,0.175944,0.128342
0.238037E-01,0.180574,0.194195
0.244141E-01,0.185204,-0.906850E-02
0.250244E-01,0.189834,0.439647
0.256348E-01,0.194464,0.433627E-01
0.262451E-01,0.199094,0.528064E-02
0.268555E-01,0.203724,0.126250
0.274658E-01,0.208355,0.528863
0.280762E-01,0.212985,-0.483233E-01
0.286865E-01,0.217615,0.773170E-01
0.292969E-01,0.222245,0.269723
0.299072E-01,0.226875,0.667415E-01
0.305176E-01,0.231505,0.968320E-01
0.311279E-01,0.236135,0.146332
0.317383E-01,0.240765,0.161055E-03
0.323486E-01,0.245395,-0.971530E-01
0.329590E-01,0.250026,-0.455397E-01
0.335693E-01,0.254656,-0.559860E-01
0.341797E-01,0.259286,0.649839
0.347900E-01,0.263916,0.238056
0.354004E-01,0.268546,0.286395
0.360107E-01,0.273176,0.485211
0.366211E-01,0.277806,-0.153348
0.372314E-01,0.282436,0.727585E-01
0.378418E-01,0.287066,0.507989E-01
0.384521E-01,0.291696,0.139791E-01
0.390625E-01,0.296327,0.765877E-01
0.396729E-01,0.300957,-0.314413E-01
0.402832E-01,0.305587,0.166891
0.408936E-01,0.310217,0.134281
0.415039E-01,0.314847,0.869062E-01
0.421143E-01,0.319477,0.188432
0.427246E-01,0.324107,0.151816
0.433350E-01,0.328737,0.318888E-01
0.439453E-01,0.333367,0.194458
0.445557E-01,0.337997,0.856463E-01
0.451660E-01,0.342628,-0.794744E-01
0.457764E-01,0.347258,0.543370E-01
0.463867E-01,0.351888,0.806524E-01
0.469971E-01,0.356518,0.230739
0.476074E-01,0.361148,0.780100E-02
0.482178E-01,0.365778,0.705503E-01
0.488281E-01,0.370408,0.290311
0.494385E-01,0.375038,0.270985
0.500488E-01,0.379668,0.152401E-01
0.506592E-01,0.384298,0.151204
0.512695E-01,0.388929,0.628664E-02
0.518799E-01,0.393559,0.392401
0.524902E-01,0.398189,0.162263E-02
0.531006E-01,0.402819,0.393128E-01
0.537109E-01,0.407449,0.263734
0.543213E-01,0.412079,0.229263
0.549316E-01,0.416709,-0.264563E-01
0.555420E-01,0.421339,0.338623E-01
0.561523E-01,0.425969,0.131685
0.567627E-01,0.430599,0.314941E-01
0.573730E-01,0.435230,0.368937
0.579834E-01,0.439860,-0.476670E-01
0.585938E-01,0.444490,0.154195
0.592041E-01,0.449120,-0.611157E-01
0.598145E-01,0.453750,0.140735
0.604248E-01,0.458380,0.127822
0.610352E-01,0.463010,0.429252E-01
0.616455E-01,0.467640,0.133519
0.622559E-01,0.472270,0.239054
0.628662E-01,0.476900,0.185651E-01
0.634766E-01,0.481531,0.240692
0.640869E-01,0.486161,0.141927E-02
0.646973E-01,0.490791,0.510740E-01
0.653076E-01,0.495421,0.706810E-01
0.659180E-01,0.500051,0.199730
0.665283E-01,0.504681,0.302978
0.671387E-01,0.509311,0.862433E-01
0.677490E-01,0.513941,-0.328671E-01
0.683594E-01,0.518571,0.119720
0.689697E-01,0.523202,-0.872207E-02
0.695801E-01,0.527832,0.281753
0.701904E-01,0.532462,-0.133338
0.708008E-01,0.537092,-0.373007E-01
0.714111E-01,0.541722,0.424504E-01
0.720215E-01,0.546352,0.373231
0.726318E-01,0.550982,0.113296
0.732422E-01,0.555612,0.157882
0.738525E-01,0.560242,0.521357
0.744629E-01,0.564872,-0.766825E-01
0.750732E-01,0.569503,-0.197689
0.756836E-01,0.574133,0.868115E-01
0.762939E-01,0.578763,0.881390E-01
0.769043E-01,0.583393,-0.259359E-01
0.775146E-01,0.588023,-0.225944E-01
0.781250E-01,0.592653,-0.111316E-01
0.787354E-01,0.597283,0.100786
0.793457E-01,0.601913,0.198138
0.799561E-01,0.606543,0.194477
0.805664E-01,0.611173,0.775648E-01
0.811768E-01,0.615804,0.218063
0.817871E-01,0.620434,0.245886
0.823975E-01,0.625064,-0.270163E-01
0.830078E-01,0.629694,0.204907E-02
0.836182E-01,0.634324,0.516122E-01
0.842285E-01,0.638954,0.831603
0.848389E-01,0.643584,0.987175E-02
0.854492E-01,0.648214,0.126347
0.860596E-01,0.652844,-0.373975E-01
0.866699E-01,0.657474,0.293795E-01
0.872803E-01,0.662105,0.415740E-01
0.878906E-01,0.666735,0.736931E-01
0.885010E-01,0.671365,-0.519045E-01
0.891113E-01,0.675995,-0.286867E-01
0.897217E-01,0.680625,0.173905
0.903320E-01,0.685255,0.674294E-02
0.909424E-01,0.689885,0.906301E-02
0.915527E-01,0.694515,0.161803
0.921631E-01,0.699145,0.379895
0.927734E-01,0.703775,-0.502926E-01
0.933838E-01,0.708406,0.956371E-01
0.939941E-01,0.713036,-0.424139E-01
0.946045E-01,0.717666,0.235457
0.952148E-01,0.722296,0.184063
0.958252E-01,0.726926,0.155739E-01
0.964355E-01,0.731556,0.624165E-01
0.970459E-01,0.736186,-0.785601E-01
0.976562E-01,0.740816,0.183749E-01
0.982666E-01,0.745446,-0.371521E-01
0.988770E-01,0.750077,-0.280002E-01
0.994873E-01,0.754707,0.320856E-01
0.100098,0.759337,0.373326E-01
0.100708,0.763967,0.172879
0.101318,0.768597,0.905695E-01
0.101929,0.773227,0.127468
0.102539,0.777857,-0.291149E-01
0.103149,0.782487,0.370588
0.103760,0.787117,0.895006
0.104370,0.791747,-0.139296E-01
0.104980,0.796378,0.566437E-01
0.105591,0.801008,0.785028E-01
0.106201,0.805638,0.278746E-01
0.106812,0.810268,0.229999E-01
0.107422,0.814898,0.405535E-01
0.108032,0.819528,-0.105827E-01
0.108643,0.824158,0.143022
0.109253,0.828788,0.136552
0.109863,0.833418,-0.650758E-03
0.110474,0.838048,-0.246633E-01
0.111084,0.842679,0.930473
0.111694,0.847309,0.437625
0.112305,0.851939,0.232815
0.112915,0.856569,0.224569
0.113525,0.861199,0.222226
0.114136,0.865829,0.490608E-01
0.114746,0.870459,0.148741
0.115356,0.875089,-0.300853E-01
0.115967,0.879719,0.116034
0.116577,0.884349,-0.432746E-01
0.117188,0.888980,0.201434E-02
0.117798,0.893610,0.306642E-01
0.118408,0.898240,0.157036E-01
0.119019,0.902870,-0.321009E-01
0.119629,0.907500,0.833563E-01
0.120239,0.912130,0.753534E-01
0.120850,0.916760,0.391543
0.121460,0.921390,-0.471796E-01
0.122070,0.926020,0.151763
0.122681,0.930650,0.343692
0.123291,0.935281,0.171145
0.123901,0.939911,-0.289835E-01
0.124512,0.944541,0.182376
0.125122,0.949171,0.829566E-01
0.125732,0.953801,0.364653E-01
0.126343,0.958431,0.197542
0.126953,0.963061,-0.160456
0.127563,0.967691,0.402289E-02
0.128174,0.972321,0.196562
0.128784,0.976952,0.582794E-01
0.129395,0.981582,0.971099E-01
0.130005,0.986212,0.484530E-01
0.130615,0.990842,0.129060
0.131226,0.995472,0.157750
0.131836,1.00010,0.634768E-01
0.132446,1.00473,-0.142633E-01
0.133057,1.00936,-0.475456E-01
0.133667,1.01399,0.274351
0.134277,1.01862,0.552336
0.134888,1.02325,-0.164703E-01
0.135498,1.02788,0.180689E-01
0.136108,1.03251,-0.708979E-01
0.136719,1.03714,-0.137632E-02
0.137329,1.04177,-0.539839E-01
0.137939,1.04640,0.609254E-01
0.138550,1.05103,-0.112453
0.139160,1.05566,-0.108973E-01
0.139771,1.06029,0.762321E-01
0.140381,1.06492,0.281447
0.140991,1.06955,0.116317E-01
0.141602,1.07418,0.399511
0.142212,1.07881,0.596992
0.142822,1.08344,0.216707
0.143433,1.08807,0.529598E-01
0.144043,1.09270,0.995626E-01
0.144653,1.09733,0.253759
0.145264,1.10196,-0.453133E-01
0.145874,1.10659,-0.102309
0.146484,1.11122,0.135295
0.147095,1.11585,0.928028E-01
0.147705,1.12048,0.255852
0.148315,1.12511,-0.202668E-01
0.148926,1.12974,0.663829E-01
0.149536,1.13437,-0.140408E-01
0.150146,1.13901,0.126847
0.150757,1.14364,0.928855E-01
0.151367,1.14827,0.331284
0.151978,1.15290,0.966100E-01
0.152588,1.15753,0.411628E-01
0.153198,1.16216,0.503494E-02
0.153809,1.16679,-0.385227E-01
0.154419,1.17142,0.581060E-01
0.155029,1.17605,0.183122
0.155640,1.18068,-0.638654E-01
0.156250,1.18531,0.414115E-01
0.156860,1.18994,0.328462E-01
0.157471,1.19457,0.104498
0.158081,1.19920,0.153957
0.158691,1.20383,-0.114587E-01
0.159302,1.20846,-0.175969E-01
0.159912,1.21309,0.371885E-01
0.160522,1.21772,-0.299362E-01
0.161133,1.22235,0.394679E-01
0.161743,1.22698,0.925942E-01
0.162354,1.23161,0.246631
0.162964,1.23624,-0.341535E-01
0.163574,1.24087,0.140350E-01
0.164185,1.24550,0.206359
0.164795,1.25013,0.279540E-01
0.165405,1.25476,0.328551
0.166016,1.25939,-0.936363E-02
0.166626,1.26402,-0.327501E-03
0.167236,1.26865,0.104214
0.167847,1.27328,0.126483E-01
0.168457,1.27791,0.116437E-01
0.169067,1.28254,0.117794E-01
0.169678,1.28717,-0.963193E-02
0.170288,1.29180,0.497975E-01
0.170898,1.29643,0.897554E-01
0.171509,1.30106,-0.166187
0.172119,1.30569,0.117322
0.172729,1.31032,0.401046E-01
0.173340,1.31495,0.289772E-02
0.173950,1.31958,0.193416E-01
0.174561,1.32421,0.151782
0.175171,1.32884,-0.708421E-02
0.175781,1.33347,0.108594
0.176392,1.33810,0.794903E-01
0.177002,1.34273,-0.195439E-01
0.177612,1.34736,0.180987E-01
0.178223,1.35199,0.737748E-01
0.178833,1.35662,0.155228
0.179443,1.36125,0.148581E-01
0.180054,1.36588,0.329435E-01
0.180664,1.37051,-0.217852E-01
0.181274,1.37514,-0.790761E-01
0.181885,1.37977,0.233537E-01
0.182495,1.38440,-0.157929E-01
0.183105,1.38903,0.213754E-01
0.183716,1.39366,0.209312
0.184326,1.39829,0.102485
0.184937,1.40292,-0.180606E-01
0.185547,1.40755,0.330312
0.186157,1.41218,-0.180116E-01
0.186768,1.41681,0.547890
0.187378,1.42144,0.747587E-01
0.187988,1.42607,-0.181559E-01
0.188599,1.43070,-0.269740E-01
0.189209,1.43533,-0.150121E-01
0.189819,1.43996,0.100104
0.190430,1.44459,0.102425
0.191040,1.44922,-0.353539E-01
0.191650,1.45385,0.909558E-02
0.192261,1.45848,-0.883749E-02
0.192871,1.46311,-0.197299E-01
0.193481,1.46774,-0.259304E-01
0.194092,1.47237,0.385376E-01
0.194702,1.47700,-0.579914E-02
0.195312,1.48163,0.338035E-01
0.195923,1.48626,0.308631E-01
0.196533,1.49089,0.264717E-01
0.197144,1.49552,-0.397140E-01
0.197754,1.50015,0.120797E-01
0.198364,1.50478,0.617765E-02
0.198975,1.50941,-0.229199E-01
0.199585,1.51404,-0.516048E-01
0.200195,1.51867,-0.947929E-02
0.200806,1.52330,-0.628793E-01
0.201416,1.52793,0.438396E-01
0.202026,1.53256,0.764060E-01
0.202637,1.53719,0.122333
0.203247,1.54182,0.142318
0.203857,1.54645,0.218235
0.204468,1.55108,0.742893E-01
0.205078,1.55571,0.109744
0.205688,1.56034,-0.278075E-01
0.206299,1.56497,0.263491
0.206909,1.56960,-0.670291E-02
0.207520,1.57423,0.185829
0.208130,1.57886,0.740860E-01
0.208740,1.58349,0.912753E-01
0.209351,1.58812,0.459491E-01
0.209961,1.59276,0.165465
0.210571,1.59739,0.255803E-01
0.211182,1.60202,0.780817E-01
0.211792,1.60665,0.270675
0.212402,1.61128,-0.122737E-01
0.213013,1.61591,0.197124E-02
0.213623,1.62054,-0.202076E-01
0.214233,1.62517,0.124249
0.214844,1.62980,0.120375E-01
0.215454,1.63443,0.686691E-01
0.216064,1.63906,-0.380449E-01
0.216675,1.64369,-0.319910E-01
0.217285,1.64832,0.754659E-01
0.217896,1.65295,0.448158E-01
0.218506,1.65758,0.151004
0.219116,1.66221,0.209427E-01
0.219727,1.66684,0.273184E-01
0.220337,1.67147,-0.250122E-02
0.220947,1.67610,0.153510
0.221558,1.68073,-0.151779E-01
0.222168,1.68536,-0.542379E-01
0.222778,1.68999,0.150616E-01
0.223389,1.69462,0.111400
0.223999,1.69925,0.642953E-01
0.224609,1.70388,0.896023E-01
0.225220,1.70851,0.101553
0.225830,1.71314,0.122618
0.226440,1.71777,0.549168E-01
0.227051,1.72240,-0.744545E-01
0.227661,1.72703,0.137387
0.228271,1.73166,0.896388E-01
0.228882,1.73629,0.952916E-01
0.229492,1.74092,-0.747672E-02
0.230103,1.74555,0.142086
0.230713,1.75018,0.436141E-02
0.231323,1.75481,0.101467
0.231934,1.75944,0.156245
0.232544,1.76407,0.314559E-01
0.233154,1.76870,0.180104
0.233765,1.77333,0.648080E-01
0.234375,1.77796,0.259836E-01
0.234985,1.78259,0.313584E-02
0.235596,1.78722,0.697270E-01
0.236206,1.79185,0.186288E-01
0.236816,1.79648,0.170251
0.237427,1.80111,0.196255E-01
0.238037,1.80574,-0.414689E-01
0.238647,1.81037,-0.556103E-01
0.239258,1.81500,-0.165641E-01
0.239868,1.81963,0.346981E-03
0.240479,1.82426,-0.903289E-01
0.241089,1.82889,-0.420800E-01
0.241699,1.83352,-0.139772E-01
0.242310,1.83815,-0.391577E-01
0.242920,1.84278,0.873989E-02
0.243530,1.84741,0.111352E-02
0.244141,1.85204,0.117379E-01
0.244751,1.85667,0.945353E-03
0.245361,1.86130,0.563944E-01
0.245972,1.86593,-0.371162E-02
0.246582,1.87056,0.629780E-02
0.247192,1.87519,-0.395731E-01
0.247803,1.87982,-0.136834
0.248413,1.88445,0.297511E-01
0.249023,1.88908,-0.187080E-01
0.249634,1.89371,0.401947E-02
0.250244,1.89834,-0.345528E-01
0.250854,1.90297,0.246014
0.251465,1.90760,0.593969E-01
0.252075,1.91223,-0.343106E-01
0.252686,1.91686,0.888373E-01
0.253296,1.92149,0.881572E-01
0.253906,1.92612,0.250797
0.254517,1.93075,0.272957E-01
0.255127,1.93538,0.276419E-02
0.255737,1.94001,0.126243
0.256348,1.94464,0.319520
0.256958,1.94927,0.176508E-01
0.257568,1.95390,0.904676E-02
0.258179,1.95853,0.673793E-01
0.258789,1.96316,-0.865720E-01
0.259399,1.96779,0.930487E-02
0.260010,1.97242,-0.119004E-01
0.260620,1.97705,0.893358E-01
0.261230,1.98168,0.217708E-01
0.261841,1.98631,0.185309
0.262451,1.99094,0.796964E-01
0.263062,1.99557,-0.300692E-01
0.263672,2.00020,0.284059
0.264282,2.00483,0.269273
0.264893,2.00946,0.160005E-01
0.265503,2.01409,0.442737
0.266113,2.01872,0.695802E-03
0.266724,2.02335,-0.679660E-01
0.267334,2.02798,0.288929E-01
0.267944,2.03261,-0.243336E-01
0.268555,2.03724,0.485220E-01
0.269165,2.04187,0.151739
0.269775,2.04651,-0.785293E-02
0.270386,2.05114,-0.144740E-01
0.270996,2.05577,0.136638
0.271606,2.06040,0.833635E-01
0.272217,2.06503,-0.619157E-01
0.272827,2.06966,0.672225E-01
0.273438,2.07429,0.175482
0.274048,2.07892,0.906882E-02
0.274658,2.08355,0.113408
0.275269,2.08818,0.372114E-01
0.275879,2.09281,0.418469E-01
0.276489,2.09744,0.588050E-02
0.277100,2.10207,0.383317E-01
0.277710,2.10670,0.580186E-01
0.278320,2.11133,-0.839697E-01
0.278931,2.11596,0.113678
0.279541,2.12059,-0.391691E-01
0.280151,2.12522,0.955875E-01
0.280762,2.12985,0.134999
0.281372,2.13448,0.232607
0.281982,2.13911,0.935941E-02
0.282593,2.14374,0.111570
0.283203,2.14837,0.130205
0.283813,2.15300,-0.608825E-01
0.284424,2.15763,-0.119267E-01
0.285034,2.16226,-0.232207E-01
0.285645,2.16689,0.410867E-01
0.286255,2.17152,-0.418416E-01
0.286865,2.17615,-0.220061E-01
0.287476,2.18078,-0.804550E-01
0.288086,2.18541,0.408737E-01
0.288696,2.19004,-0.201273E-01
0.289307,2.19467,-0.146301E-02
0.289917,2.19930,-0.650034E-01
0.290527,2.20393,-0.739607E-01
0.291138,2.20856,0.130233E-01
0.291748,2.21319,0.225105
0.292358,2.21782,0.150201
0.292969,2.22245,0.100671
0.293579,2.22708,0.141451
0.294189,2.23171,0.375699
0.294800,2.23634,0.804136E-01
0.295410,2.24097,-0.101992E-01
0.296021,2.24560,0.245567
0.296631,2.25023,0.151601
0.297241,2.25486,0.266427E-01
0.297852,2.25949,-0.649635E-02
0.298462,2.26412,0.214430E-02
0.299072,2.26875,0.185450
0.299683,2.27338,0.323072E-01
0.300293,2.27801,-0.225911E-01
0.300903,2.28264,-0.400595E-01
0.301514,2.28727,0.214063E-02
0.302124,2.29190,-0.945496E-03
0.302734,2.29653,0.414655E-01
0.303345,2.30116,-0.123313E-03
0.303955,2.30579,-0.475786E-01
0.304565,2.31042,-0.943277E-02
0.305176,2.31505,0.169729E-01
0.305786,2.31968,0.100230
0.306396,2.32431,0.659555E-01
0.307007,2.32894,-0.608113E-01
0.307617,2.33357,0.173225
0.308228,2.33820,0.402747E-01
0.308838,2.34283,0.254803
0.309448,2.34746,0.447114E-01
0.310059,2.35209,0.942138E-01
0.310669,2.35672,-0.681950E-01
0.311279,2.36135,0.826479E-01
0.311890,2.36598,-0.193468E-01
0.312500,2.37061,-0.405872E-01
0.313110,2.37524,0.892869E-01
0.313721,2.37987,-0.469403E-01
0.314331,2.38450,-0.108682E-01
0.314941,2.38913,0.208815E-01
0.315552,2.39376,0.384666E-01
0.316162,2.39839,0.269118E-01
0.316772,2.40302,-0.216924E-01
0.317383,2.40765,0.737082E-01
0.317993,2.41228,-0.834132E-02
0.318604,2.41691,0.116612
0.319214,2.42154,0.313132E-01
0.319824,2.42617,-0.255691E-01
0.320435,2.43080,-0.812095E-01
0.321045,2.43543,-0.607170E-02
0.321655,2.44006,0.179037
0.322266,2.44469,0.761483E-01
0.322876,2.44932,0.265535
0.323486,2.45395,0.142583
0.324097,2.45858,0.115290
0.324707,2.46321,0.833864E-01
0.325317,2.46784,0.462691E-01
0.325928,2.47247,0.173513E-01
0.326538,2.47710,0.304597E-01
0.327148,2.48173,0.636553E-01
0.327759,2.48636,-0.143551E-01
0.328369,2.49099,-0.817213E-02
0.328979,2.49562,-0.430244E-01
0.329590,2.50026,0.546644E-01
0.330200,2.50489,0.439784E-01
0.330811,2.50952,0.145162
