Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.125
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.2426472459867218E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.195510E-01,2.51928
0.122070E-02,0.391021E-01,1.08803
0.183105E-02,0.586531E-01,-0.789280
0.244141E-02,0.782042E-01,2.29486
0.305176E-02,0.977552E-01,2.49921
0.366211E-02,0.117306,0.726482
0.427246E-02,0.136857,-0.552749
0.488281E-02,0.156408,0.894118
0.549316E-02,0.175959,0.207894
0.610352E-02,0.195510,0.589199E-01
0.671387E-02,0.215062,-2.04531
0.732422E-02,0.234613,-0.754884
0.793457E-02,0.254164,-0.730977
0.854492E-02,0.273715,0.484374
0.915527E-02,0.293266,-1.57214
0.976562E-02,0.312817,-1.43318
0.103760E-01,0.332368,-1.15081
0.109863E-01,0.351919,0.550105
0.115967E-01,0.371470,-0.462946E-01
0.122070E-01,0.391021,0.303044
0.128174E-01,0.410572,-0.858807E-01
0.134277E-01,0.430123,-0.610858
0.140381E-01,0.449674,-0.489142
0.146484E-01,0.469225,0.231115
0.152588E-01,0.488776,0.610464
0.158691E-01,0.508327,0.398195
0.164795E-01,0.527878,-0.287557
0.170898E-01,0.547429,-3.40568
0.177002E-01,0.566980,-1.06511
0.183105E-01,0.586531,0.260044
0.189209E-01,0.606082,-0.574903
0.195312E-01,0.625633,0.123458
0.201416E-01,0.645185,0.350123
0.207520E-01,0.664736,0.884292
0.213623E-01,0.684287,1.68406
0.219727E-01,0.703838,-0.194199
0.225830E-01,0.723389,-0.928690E-01
0.231934E-01,0.742940,0.693670
0.238037E-01,0.762491,2.87829
0.244141E-01,0.782042,-1.94138
0.250244E-01,0.801593,0.239914
0.256348E-01,0.821144,0.278398
0.262451E-01,0.840695,-2.19817
0.268555E-01,0.860246,-0.100388
0.274658E-01,0.879797,-0.105537E-01
