Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.941
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.114746,0.486763,0.204552
0.115356,0.489353,0.447651
0.115967,0.491942,0.889404
0.116577,0.494531,-0.268914E-01
0.117188,0.497120,0.177852
0.117798,0.499709,0.408936
0.118408,0.502298,-0.170186
0.119019,0.504888,0.788225E-01
0.119629,0.507477,0.588429
0.120239,0.510066,-0.268189E-01
0.120850,0.512655,0.262813E-01
0.121460,0.515244,0.979389E-01
0.122070,0.517833,0.635855
0.122681,0.520423,0.496329
0.123291,0.523012,1.02491
0.123901,0.525601,0.533564
0.124512,0.528190,0.282439E-01
0.125122,0.530779,0.139858
0.125732,0.533368,0.522470
0.126343,0.535958,0.839686E-01
0.126953,0.538547,-0.427313E-01
0.127563,0.541136,0.306234
0.128174,0.543725,0.217224
0.128784,0.546314,0.352076
0.129395,0.548903,0.704499
0.130005,0.551493,0.301045
0.130615,0.554082,0.774185E-02
0.131226,0.556671,0.111057
0.131836,0.559260,0.705091
0.132446,0.561849,0.419344E-02
0.133057,0.564438,0.147582
0.133667,0.567028,-0.715254E-02
0.134277,0.569617,0.951750
0.134888,0.572206,0.118445
0.135498,0.574795,0.238852
0.136108,0.577384,-0.348859E-02
0.136719,0.579973,-0.135389E-01
0.137329,0.582563,0.114844
0.137939,0.585152,0.258846
0.138550,0.587741,-0.294133E-01
0.139160,0.590330,0.428219
0.139771,0.592919,0.821671E-01
0.140381,0.595508,0.402047E-01
0.140991,0.598098,0.485572E-01
0.141602,0.600687,0.588509
0.142212,0.603276,0.404892
0.142822,0.605865,0.486356E-02
0.143433,0.608454,0.896968E-01
0.144043,0.611043,0.362346E-02
0.144653,0.613633,-0.155762
0.145264,0.616222,0.124263
0.145874,0.618811,0.113074
0.146484,0.621400,0.213216E-01
0.147095,0.623989,-0.322954E-01
0.147705,0.626578,0.107508
0.148315,0.629168,0.523845
0.148926,0.631757,0.205225
0.149536,0.634346,0.250834
0.150146,0.636935,1.23116
0.150757,0.639524,0.496832E-02
0.151367,0.642113,0.143990
0.151978,0.644703,0.487706
0.152588,0.647292,0.196863
0.153198,0.649881,0.667582
0.153809,0.652470,0.108579
0.154419,0.655059,1.17011
0.155029,0.657648,0.170261
0.155640,0.660238,1.65121
0.156250,0.662827,0.172070
0.156860,0.665416,0.455310E-01
0.157471,0.668005,0.270460
0.158081,0.670594,0.747727
0.158691,0.673183,0.194390
0.159302,0.675773,0.312622
0.159912,0.678362,0.156090
0.160522,0.680951,-0.884658E-01
0.161133,0.683540,0.125499
0.161743,0.686129,-0.529223E-01
0.162354,0.688718,0.283786
0.162964,0.691308,-0.271312E-01
0.163574,0.693897,-0.796750E-01
0.164185,0.696486,-0.176698
0.164795,0.699075,0.146465
0.165405,0.701664,0.914447E-01
0.166016,0.704253,0.876249E-01
0.166626,0.706843,0.170505
0.167236,0.709432,0.568814
0.167847,0.712021,0.397480
0.168457,0.714610,0.184654
0.169067,0.717199,0.763205
0.169678,0.719788,1.09023
0.170288,0.722378,0.790724E-01
0.170898,0.724967,0.271864
0.171509,0.727556,-0.396804E-01
0.172119,0.730145,0.201167
0.172729,0.732734,0.417054
0.173340,0.735323,0.137005
0.173950,0.737913,1.13954
0.174561,0.740502,0.737883E-01
0.175171,0.743091,0.877649
0.175781,0.745680,1.06886
0.176392,0.748269,0.212085
0.177002,0.750858,0.491142
0.177612,0.753448,0.132215
0.178223,0.756037,0.292279
0.178833,0.758626,-0.446704E-01
0.179443,0.761215,-0.195762E-01
0.180054,0.763804,-0.342410E-01
0.180664,0.766393,-0.202543E-01
0.181274,0.768983,-0.187154
0.181885,0.771572,0.259285
0.182495,0.774161,0.115934
0.183105,0.776750,0.409134E-01
0.183716,0.779339,0.188651
0.184326,0.781928,0.959444E-01
0.184937,0.784518,-0.439552E-01
0.185547,0.787107,0.228178
0.186157,0.789696,0.441844
0.186768,0.792285,-0.294604E-01
0.187378,0.794874,0.248390
0.187988,0.797463,0.231545
0.188599,0.800053,-0.332158
0.189209,0.802642,0.100937
0.189819,0.805231,-0.665603E-01
0.190430,0.807820,0.319239
0.191040,0.810409,0.835018E-01
0.191650,0.812998,0.568107E-01
0.192261,0.815588,0.265158
0.192871,0.818177,0.363461
0.193481,0.820766,0.407425
0.194092,0.823355,0.685074
0.194702,0.825944,-0.342299
0.195312,0.828533,0.482308E-01
0.195923,0.831123,0.268772
0.196533,0.833712,-0.233598E-01
0.197144,0.836301,-0.527270E-01
0.197754,0.838890,0.117378
0.198364,0.841479,-0.181254
0.198975,0.844068,0.430736E-01
0.199585,0.846658,0.164474E-01
0.200195,0.849247,1.09031
0.200806,0.851836,0.127918
0.201416,0.854425,-0.349797E-01
0.202026,0.857014,0.758778
0.202637,0.859603,0.259724
0.203247,0.862193,0.290048
0.203857,0.864782,0.231756E-02
0.204468,0.867371,0.399755
0.205078,0.869960,-0.510071E-01
0.205688,0.872549,-0.144584
0.206299,0.875138,0.947005
0.206909,0.877728,0.352443
0.207520,0.880317,0.384777E-01
0.208130,0.882906,0.124688
0.208740,0.885495,0.470845
0.209351,0.888084,0.642659
0.209961,0.890673,-0.852207E-01
0.210571,0.893263,1.04793
0.211182,0.895852,-0.312695
0.211792,0.898441,0.657032E-01
0.212402,0.901030,0.281877
0.213013,0.903619,-0.100835E-01
0.213623,0.906208,0.556531
0.214233,0.908798,0.287076
0.214844,0.911387,-0.160869
0.215454,0.913976,1.69053
0.216064,0.916565,0.659655
0.216675,0.919154,0.623900
0.217285,0.921743,-0.155642
0.217896,0.924333,0.134207
0.218506,0.926922,0.270685
0.219116,0.929511,1.17696
0.219727,0.932100,0.157189E-01
0.220337,0.934689,1.03756
0.220947,0.937278,-0.130662
0.221558,0.939868,0.232554
0.222168,0.942457,0.311760
0.222778,0.945046,0.187765
0.223389,0.947635,0.418521
0.223999,0.950224,-0.167823
0.224609,0.952813,2.06698
0.225220,0.955403,0.591835
0.225830,0.957992,-0.395969E-01
0.226440,0.960581,0.136239
0.227051,0.963170,0.126604
0.227661,0.965759,-0.161475
0.228271,0.968348,0.102392
0.228882,0.970938,-0.695712E-02
0.229492,0.973527,0.215325
0.230103,0.976116,0.461879
0.230713,0.978705,0.480598
0.231323,0.981294,0.885738
0.231934,0.983883,0.143002
0.232544,0.986473,-0.867740E-01
0.233154,0.989062,0.403598
0.233765,0.991651,0.151051
0.234375,0.994240,0.105077
0.234985,0.996829,0.789533
0.235596,0.999418,0.233641
0.236206,1.00201,0.722627E-01
0.236816,1.00460,0.142143
0.237427,1.00719,0.463917
0.238037,1.00978,0.936634
0.238647,1.01236,0.296759
0.239258,1.01495,0.624208E-02
0.239868,1.01754,0.811133E-01
0.240479,1.02013,0.524752
0.241089,1.02272,-0.340218E-01
0.241699,1.02531,-0.161065E-01
0.242310,1.02790,0.389210
0.242920,1.03049,-0.413498E-01
0.243530,1.03308,-0.374775
0.244141,1.03567,-0.716096E-01
0.244751,1.03826,-0.153435E-01
0.245361,1.04085,0.167050
0.245972,1.04343,0.203597
0.246582,1.04602,0.194116
0.247192,1.04861,-0.102437E-01
0.247803,1.05120,0.338005
0.248413,1.05379,0.123525
0.249023,1.05638,0.269886
0.249634,1.05897,1.05632
0.250244,1.06156,0.275930
0.250854,1.06415,0.247819
0.251465,1.06674,-0.112068
0.252075,1.06933,0.381087
0.252686,1.07192,0.429975E-02
0.253296,1.07450,0.269709E-01
0.253906,1.07709,-0.826260E-02
0.254517,1.07968,0.307501
0.255127,1.08227,0.236361
0.255737,1.08486,0.708900E-01
0.256348,1.08745,0.228503
0.256958,1.09004,0.196417
0.257568,1.09263,0.192328
0.258179,1.09522,-0.178519
0.258789,1.09781,-0.124179
0.259399,1.10040,0.333272
0.260010,1.10299,0.297677
0.260620,1.10557,-0.211244E-01
0.261230,1.10816,0.128036
0.261841,1.11075,0.566961E-01
0.262451,1.11334,0.434176
0.263062,1.11593,0.626337
0.263672,1.11852,-0.115895
0.264282,1.12111,0.946826E-01
0.264893,1.12370,0.230062E-01
0.265503,1.12629,-0.530432E-01
0.266113,1.12888,0.405243E-01
0.266724,1.13147,0.540346
0.267334,1.13406,0.293403
0.267944,1.13664,0.250189
0.268555,1.13923,0.408311
0.269165,1.14182,0.106097
0.269775,1.14441,-0.856209E-01
0.270386,1.14700,0.674313
0.270996,1.14959,0.887570
0.271606,1.15218,0.491974E-02
0.272217,1.15477,-0.998213E-02
0.272827,1.15736,-0.717162E-01
0.273438,1.15995,0.241640E-01
0.274048,1.16254,-0.117382
0.274658,1.16513,0.218273
0.275269,1.16771,0.365899E-01
0.275879,1.17030,0.917932E-01
0.276489,1.17289,0.421399
0.277100,1.17548,-0.484081E-01
0.277710,1.17807,0.130819
0.278320,1.18066,0.142412
0.278931,1.18325,0.922403E-01
0.279541,1.18584,0.884198E-02
0.280151,1.18843,-0.375351
0.280762,1.19102,0.435912
0.281372,1.19361,0.943966E-01
0.281982,1.19620,0.177469
0.282593,1.19878,0.209814
0.283203,1.20137,0.740679E-01
0.283813,1.20396,0.654390
0.284424,1.20655,0.446985
0.285034,1.20914,0.714318
0.285645,1.21173,0.242369
0.286255,1.21432,-0.167467E-01
0.286865,1.21691,-0.471313E-01
0.287476,1.21950,-0.465800
0.288086,1.22209,0.223427
0.288696,1.22468,0.432831
0.289307,1.22727,0.235943
0.289917,1.22985,0.626610
0.290527,1.23244,0.358314
0.291138,1.23503,0.403515E-01
0.291748,1.23762,-0.194995
0.292358,1.24021,0.166644E-01
0.292969,1.24280,-0.321494E-01
0.293579,1.24539,0.151141
0.294189,1.24798,0.340684E-02
0.294800,1.25057,0.521235
0.295410,1.25316,0.162456
0.296021,1.25575,-0.789285E-01
0.296631,1.25834,0.285624
0.297241,1.26092,0.763104
0.297852,1.26351,0.152765
0.298462,1.26610,-0.108235
0.299072,1.26869,0.120175
0.299683,1.27128,0.438129
0.300293,1.27387,-0.231385
0.300903,1.27646,0.153198
0.301514,1.27905,0.333482
0.302124,1.28164,0.693489E-01
0.302734,1.28423,-0.987388E-01
0.303345,1.28682,0.846319
0.303955,1.28941,-0.920010E-02
0.304565,1.29199,-0.229031
0.305176,1.29458,0.256400
0.305786,1.29717,1.29985
0.306396,1.29976,0.474364
0.307007,1.30235,-0.631521E-02
0.307617,1.30494,-0.112210
0.308228,1.30753,0.195348E-02
0.308838,1.31012,-0.164166
0.309448,1.31271,0.109110
0.310059,1.31530,0.122526
0.310669,1.31789,-0.704744E-01
0.311279,1.32048,0.353260E-01
0.311890,1.32306,0.532912
0.312500,1.32565,-0.265464E-01
0.313110,1.32824,0.136715E-01
0.313721,1.33083,0.233349
0.314331,1.33342,0.285083E-01
0.314941,1.33601,-0.120157
0.315552,1.33860,0.324529
0.316162,1.34119,-0.450939E-01
0.316772,1.34378,0.523711E-01
0.317383,1.34637,-0.393855E-01
0.317993,1.34896,0.130317E-01
0.318604,1.35155,0.281698
0.319214,1.35413,0.228978
0.319824,1.35672,0.225668
0.320435,1.35931,-0.166803
0.321045,1.36190,0.102021
0.321655,1.36449,0.406084E-01
0.322266,1.36708,0.262215
0.322876,1.36967,0.406027
0.323486,1.37226,0.342018
0.324097,1.37485,-0.121774
0.324707,1.37744,0.116813
0.325317,1.38003,0.441500
0.325928,1.38262,0.529181
0.326538,1.38520,0.352503E-01
0.327148,1.38779,0.308031
0.327759,1.39038,0.545534E-01
0.328369,1.39297,0.401100
0.328979,1.39556,-0.223513E-01
0.329590,1.39815,-0.635841E-01
0.330200,1.40074,-0.762730E-01
0.330811,1.40333,-0.977628E-01
0.331421,1.40592,0.105326
0.332031,1.40851,0.257929
0.332642,1.41110,0.681836E-01
0.333252,1.41369,0.110794
0.333862,1.41627,-0.283104E-01
0.334473,1.41886,0.144283
0.335083,1.42145,0.983576E-01
0.335693,1.42404,1.01350
0.336304,1.42663,0.519351E-01
0.336914,1.42922,0.594694
0.337524,1.43181,0.408475
0.338135,1.43440,0.317849E-01
0.338745,1.43699,0.172546E-01
0.339355,1.43958,-0.173123E-01
0.339966,1.44217,0.942138E-01
0.340576,1.44476,-0.719864E-01
0.341187,1.44734,0.345607
0.341797,1.44993,-0.403899
0.342407,1.45252,-0.596268E-02
0.343018,1.45511,0.248031E-01
0.343628,1.45770,-0.201649
0.344238,1.46029,0.862475E-01
0.344849,1.46288,0.543740E-01
0.345459,1.46547,-0.281693E-01
0.346069,1.46806,0.222889
0.346680,1.47065,0.972799E-01
0.347290,1.47324,0.165881
0.347900,1.47583,0.187172
0.348511,1.47841,0.105196
0.349121,1.48100,0.183643
0.349731,1.48359,0.846234
0.350342,1.48618,0.217963
0.350952,1.48877,-0.693945E-01
0.351562,1.49136,0.226693E-01
0.352173,1.49395,0.105541
0.352783,1.49654,0.275139
0.353394,1.49913,-0.145826
0.354004,1.50172,0.365524
0.354614,1.50431,0.107026E-01
0.355225,1.50690,-0.843734E-01
0.355835,1.50948,-0.153737
0.356445,1.51207,0.212284
0.357056,1.51466,0.257848
0.357666,1.51725,0.380101
0.358276,1.51984,0.177275
0.358887,1.52243,-0.502035E-01
0.359497,1.52502,0.337108
0.360107,1.52761,0.154965E-02
0.360718,1.53020,0.970972
0.361328,1.53279,0.557387E-02
0.361938,1.53538,0.571132E-01
0.362549,1.53797,0.149670
0.363159,1.54055,0.161677
0.363770,1.54314,0.606448E-01
0.364380,1.54573,-0.151490
0.364990,1.54832,-0.116930
0.365601,1.55091,0.301794
0.366211,1.55350,0.176686
0.366821,1.55609,0.261143
0.367432,1.55868,0.112687
0.368042,1.56127,0.128088
0.368652,1.56386,0.103915
0.369263,1.56645,0.281796
0.369873,1.56904,0.413730
0.370483,1.57162,0.332096
0.371094,1.57421,0.292555E-01
0.371704,1.57680,0.149211
0.372314,1.57939,0.133278
0.372925,1.58198,0.760899E-01
0.373535,1.58457,-0.195735
0.374146,1.58716,0.185839
0.374756,1.58975,-0.106602E-01
0.375366,1.59234,0.914367E-01
0.375977,1.59493,-0.896773E-04
0.376587,1.59752,-0.454983E-01
0.377197,1.60011,-0.129939E-01
0.377808,1.60269,0.897672E-01
0.378418,1.60528,0.136809
0.379028,1.60787,0.197155
0.379639,1.61046,0.358626
0.380249,1.61305,-0.312705E-01
0.380859,1.61564,0.903057E-01
0.381470,1.61823,-0.351734E-01
0.382080,1.62082,-0.108333
0.382690,1.62341,-0.220991E-01
0.383301,1.62600,0.155974E-01
0.383911,1.62859,-0.845734E-01
0.384521,1.63118,-0.970166E-01
0.385132,1.63376,-0.688682E-01
0.385742,1.63635,0.731521
0.386353,1.63894,0.116632
0.386963,1.64153,0.186486E-01
0.387573,1.64412,0.144987E-01
0.388184,1.64671,0.363885E-02
0.388794,1.64930,0.155472
0.389404,1.65189,0.519532E-01
0.390015,1.65448,0.536027
0.390625,1.65707,0.449429
0.391235,1.65966,0.368624
0.391846,1.66225,-0.724058E-01
0.392456,1.66483,-0.194349E-01
0.393066,1.66742,-0.147466
0.393677,1.67001,0.299399
0.394287,1.67260,0.133446E-01
0.394897,1.67519,-0.445358E-01
0.395508,1.67778,0.889478E-02
0.396118,1.68037,-0.384592E-02
0.396729,1.68296,-0.477569E-01
0.397339,1.68555,0.386134
0.397949,1.68814,0.138091
0.398560,1.69073,-0.110693E-01
0.399170,1.69332,-0.151114
0.399780,1.69590,0.246632
0.400391,1.69849,0.191213
0.401001,1.70108,0.290497
0.401611,1.70367,-0.645550E-01
0.402222,1.70626,0.359555E-01
0.402832,1.70885,0.324054
0.403442,1.71144,-0.643889E-01
0.404053,1.71403,0.393831E-01
0.404663,1.71662,-0.258376
0.405273,1.71921,-0.198988
0.405884,1.72180,0.256825
0.406494,1.72439,-0.120397
0.407104,1.72697,0.365945
0.407715,1.72956,0.171176
0.408325,1.73215,0.134794
0.408936,1.73474,-0.150732
0.409546,1.73733,-0.590537E-01
0.410156,1.73992,0.359708E-01
0.410767,1.74251,0.498597E-01
0.411377,1.74510,-0.844640E-01
0.411987,1.74769,-0.431984E-01
0.412598,1.75028,-0.115959
0.413208,1.75287,0.224468
0.413818,1.75546,0.247215
0.414429,1.75804,-0.208668
0.415039,1.76063,-0.450496E-01
0.415649,1.76322,0.512687
0.416260,1.76581,-0.179873
0.416870,1.76840,0.727969E-01
0.417480,1.77099,0.632308E-01
0.418091,1.77358,-0.241506
0.418701,1.77617,0.473445E-01
0.419312,1.77876,-0.780651E-02
0.419922,1.78135,0.472211
0.420532,1.78394,0.874908
0.421143,1.78653,0.177452
0.421753,1.78911,0.144472
0.422363,1.79170,0.738931E-01
0.422974,1.79429,0.147308
0.423584,1.79688,0.146040
0.424194,1.79947,0.691136E-01
0.424805,1.80206,0.410456
0.425415,1.80465,-0.644784E-01
0.426025,1.80724,-0.157327E-01
0.426636,1.80983,0.255051
0.427246,1.81242,-0.451026E-01
0.427856,1.81501,0.381718
0.428467,1.81760,0.482488E-01
0.429077,1.82018,-0.224020E-01
0.429688,1.82277,0.191616
0.430298,1.82536,0.763849E-01
0.430908,1.82795,0.454050E-02
0.431519,1.83054,-0.592666E-01
0.432129,1.83313,0.637012E-01
0.432739,1.83572,0.320645E-01
0.433350,1.83831,-0.960496E-04
0.433960,1.84090,0.149872
0.434570,1.84349,-0.113813
0.435181,1.84608,-0.591198E-02
0.435791,1.84867,0.109063
0.436401,1.85125,0.467503
0.437012,1.85384,0.566346
0.437622,1.85643,0.431586E-01
0.438232,1.85902,0.120861
0.438843,1.86161,0.222895
0.439453,1.86420,-0.174193E-01
0.440063,1.86679,0.256043E-02
0.440674,1.86938,-0.333050
0.441284,1.87197,0.143387
0.441895,1.87456,0.753458E-01
0.442505,1.87715,-0.121655E-02
0.443115,1.87974,0.759545E-01
0.443726,1.88232,-0.122321E-01
0.444336,1.88491,-0.239791
0.444946,1.88750,0.678407
0.445557,1.89009,-0.876382E-02
0.446167,1.89268,-0.130746E-01
0.446777,1.89527,0.108353
0.447388,1.89786,0.451516
0.447998,1.90045,-0.193859E-02
0.448608,1.90304,0.194463
0.449219,1.90563,0.110602
0.449829,1.90822,0.749006E-01
0.450439,1.91081,-0.624320E-01
0.451050,1.91339,0.888020E-01
0.451660,1.91598,-0.139895
0.452271,1.91857,0.819292E-01
0.452881,1.92116,0.559484E-01
0.453491,1.92375,0.923205E-01
0.454102,1.92634,0.838633E-01
0.454712,1.92893,-0.335090E-01
0.455322,1.93152,0.205585
0.455933,1.93411,0.116111E-01
0.456543,1.93670,0.831582E-01
0.457153,1.93929,-0.502484E-01
0.457764,1.94188,0.503843E-01
0.458374,1.94446,0.106031
0.458984,1.94705,0.146111
0.459595,1.94964,0.219233
0.460205,1.95223,0.591655E-01
0.460815,1.95482,0.190107
0.461426,1.95741,0.685506E-01
0.462036,1.96000,0.179661
0.462646,1.96259,-0.373067
0.463257,1.96518,0.590063E-01
0.463867,1.96777,-0.505170E-02
0.464478,1.97036,0.540092E-01
0.465088,1.97295,0.225728
0.465698,1.97553,-0.448608E-01
0.466309,1.97812,0.731087E-01
0.466919,1.98071,0.230109
0.467529,1.98330,0.149724
0.468140,1.98589,-0.195760
0.468750,1.98848,-0.926781E-01
0.469360,1.99107,-0.182550E-01
0.469971,1.99366,-0.727189E-02
0.470581,1.99625,0.122735
0.471191,1.99884,-0.113369
0.471802,2.00143,-0.218358
0.472412,2.00402,0.133223E-01
0.473022,2.00660,0.381803
0.473633,2.00919,0.304471
0.474243,2.01178,0.744772E-01
0.474854,2.01437,0.448922E-01
0.475464,2.01696,-0.216019E-01
0.476074,2.01955,-0.182357
