Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.046
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.1845989788172468E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.531793E-01,0.720619
0.122070E-02,0.106359,0.585633
0.183105E-02,0.159538,0.403800
0.244141E-02,0.212717,0.109871E-01
0.305176E-02,0.265896,0.413320
0.366211E-02,0.319076,0.309255E-02
0.427246E-02,0.372255,0.825035E-01
0.488281E-02,0.425434,0.740844E-01
0.549316E-02,0.478614,-0.796323E-01
0.610352E-02,0.531793,0.667730E-01
0.671387E-02,0.584972,0.636208E-01
0.732422E-02,0.638151,0.173950
0.793457E-02,0.691331,-0.955914E-01
0.854492E-02,0.744510,0.124032
0.915527E-02,0.797689,-0.888631E-01
0.976562E-02,0.850868,-0.534518E-01
0.103760E-01,0.904048,-0.767690E-01
0.109863E-01,0.957227,0.285438
0.115967E-01,1.01041,0.494437E-01
0.122070E-01,1.06359,-0.287825E-01
0.128174E-01,1.11676,-0.201796
0.134277E-01,1.16994,-0.166318E-01
0.140381E-01,1.22312,-0.413126E-01
0.146484E-01,1.27630,-0.683892E-01
0.152588E-01,1.32948,0.186969E-01
0.158691E-01,1.38266,-0.289544
0.164795E-01,1.43584,0.178829
0.170898E-01,1.48902,0.102607E-01
0.177002E-01,1.54220,0.176778
0.183105E-01,1.59538,0.120596
0.189209E-01,1.64856,-0.621134E-01
0.195312E-01,1.70174,-0.243810
0.201416E-01,1.75492,0.121662
0.207520E-01,1.80810,-0.439349
0.213623E-01,1.86127,-0.819796E-01
0.219727E-01,1.91445,-0.114213
0.225830E-01,1.96763,-0.698239E-02
0.231934E-01,2.02081,-0.256652E-01
0.238037E-01,2.07399,-0.130848
0.244141E-01,2.12717,0.221716E-01
0.250244E-01,2.18035,-0.100655
0.256348E-01,2.23353,0.178387
0.262451E-01,2.28671,-0.291783
0.268555E-01,2.33989,0.769636E-01
0.274658E-01,2.39307,-0.347590E-01
0.280762E-01,2.44625,-0.134684
0.286865E-01,2.49943,0.146336
0.292969E-01,2.55261,-0.915841E-01
0.299072E-01,2.60578,-0.310623E-01
0.305176E-01,2.65896,-0.150232
0.311279E-01,2.71214,-0.524842E-02
0.317383E-01,2.76532,-0.267869
0.323486E-01,2.81850,-0.459118
0.329590E-01,2.87168,0.517049E-01
0.335693E-01,2.92486,-0.315999E-01
0.341797E-01,2.97804,0.370073E-01
0.347900E-01,3.03122,-0.318249
0.354004E-01,3.08440,-0.761584E-01
0.360107E-01,3.13758,-0.210108
0.366211E-01,3.19076,0.154119E-01
0.372314E-01,3.24394,-0.430011E-01
0.378418E-01,3.29712,-0.251529
0.384521E-01,3.35029,0.911926E-02
0.390625E-01,3.40347,0.171733
0.396729E-01,3.45665,-0.401749E-01
0.402832E-01,3.50983,0.628575E-01
0.408936E-01,3.56301,-0.954605
0.415039E-01,3.61619,0.248757
0.421143E-01,3.66937,-0.481384
0.427246E-01,3.72255,-0.895328
0.433350E-01,3.77573,-0.248350E-02
0.439453E-01,3.82891,-0.763644E-02
0.445557E-01,3.88209,0.549265E-01
0.451660E-01,3.93527,0.424871
0.457764E-01,3.98845,-0.801372E-01
0.463867E-01,4.04163,0.188312E-02
