Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.087
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3506354742821728E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.279565E-01,0.129997
0.122070E-02,0.559131E-01,2.40322
0.183105E-02,0.838696E-01,1.83131
0.244141E-02,0.111826,0.805166
0.305176E-02,0.139783,0.577496
0.366211E-02,0.167739,0.637993
0.427246E-02,0.195696,-1.62271
0.488281E-02,0.223652,-0.875630E-01
0.549316E-02,0.251609,-0.329641
0.610352E-02,0.279565,-0.314339
0.671387E-02,0.307522,0.102445
0.732422E-02,0.335478,1.47125
0.793457E-02,0.363435,0.499376
0.854492E-02,0.391392,0.384891
0.915527E-02,0.419348,-0.274288
0.976562E-02,0.447305,-1.05049
0.103760E-01,0.475261,0.374846
0.109863E-01,0.503218,-0.220274
0.115967E-01,0.531174,0.640698
0.122070E-01,0.559131,0.374304
0.128174E-01,0.587087,-1.23266
0.134277E-01,0.615044,-0.194913
0.140381E-01,0.643000,-0.466676
0.146484E-01,0.670957,-0.208500
0.152588E-01,0.698913,-0.186161
0.158691E-01,0.726870,-0.249793
0.164795E-01,0.754826,-0.491837
0.170898E-01,0.782783,-1.36431
0.177002E-01,0.810740,0.186785
0.183105E-01,0.838696,-0.432209
0.189209E-01,0.866653,0.395877
0.195312E-01,0.894609,-0.374590E-01
0.201416E-01,0.922566,-0.346629E-01
0.207520E-01,0.950522,-0.479442
0.213623E-01,0.978479,-1.50915
0.219727E-01,1.00644,-0.156972
0.225830E-01,1.03439,0.734126E-02
0.231934E-01,1.06235,-0.170960
0.238037E-01,1.09030,0.159858
0.244141E-01,1.11826,-0.120080
0.250244E-01,1.14622,-0.124194E-01
0.256348E-01,1.17417,0.899441E-01
0.262451E-01,1.20213,-0.231063
0.268555E-01,1.23009,-0.785013E-01
0.274658E-01,1.25804,-0.474167
0.280762E-01,1.28600,0.243689
0.286865E-01,1.31396,-0.540984
0.292969E-01,1.34191,-0.215783
0.299072E-01,1.36987,0.456211E-01
0.305176E-01,1.39783,-0.370600
0.311279E-01,1.42578,-0.820294
0.317383E-01,1.45374,-0.213463
0.323486E-01,1.48170,0.481044E-01
0.329590E-01,1.50965,-0.239456
0.335693E-01,1.53761,-1.31488
0.341797E-01,1.56557,0.599218E-01
0.347900E-01,1.59352,-0.768727
0.354004E-01,1.62148,0.333644
0.360107E-01,1.64944,-0.785208E-01
0.366211E-01,1.67739,0.566319
0.372314E-01,1.70535,-1.87182
0.378418E-01,1.73331,-0.628444
0.384521E-01,1.76126,-0.467828
0.390625E-01,1.78922,-0.781393
0.396729E-01,1.81717,-0.870461
0.402832E-01,1.84513,-0.411534
0.408936E-01,1.87309,0.174852
0.415039E-01,1.90104,0.395496
0.421143E-01,1.92900,-0.402851
0.427246E-01,1.95696,-0.457186E-02
0.433350E-01,1.98491,-2.77455
0.439453E-01,2.01287,0.104819
0.445557E-01,2.04083,-0.677189
0.451660E-01,2.06878,0.517426
0.457764E-01,2.09674,0.324087
0.463867E-01,2.12470,-1.89802
0.469971E-01,2.15265,0.252301
0.476074E-01,2.18061,-0.576407E-01
0.482178E-01,2.20857,0.313621
0.488281E-01,2.23652,-0.775262
0.494385E-01,2.26448,0.980446
0.500488E-01,2.29244,-0.194798E-01
0.506592E-01,2.32039,-0.617713
0.512695E-01,2.34835,0.176128E-01
