Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.150
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.5739738686495868E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.162522E-01,-2.39597
0.122070E-02,0.325043E-01,-6.65932
0.183105E-02,0.487565E-01,0.870775
0.244141E-02,0.650087E-01,-7.74694
0.305176E-02,0.812609E-01,-1.96961
0.366211E-02,0.975130E-01,0.365753E-02
0.427246E-02,0.113765,4.81727
0.488281E-02,0.130017,0.340443
0.549316E-02,0.146270,1.48607
0.610352E-02,0.162522,0.486826
0.671387E-02,0.178774,-0.396967
0.732422E-02,0.195026,-3.14775
0.793457E-02,0.211278,-3.07281
0.854492E-02,0.227530,-1.33527
0.915527E-02,0.243783,-0.825624E-01
0.976562E-02,0.260035,-1.91850
0.103760E-01,0.276287,1.78759
0.109863E-01,0.292539,0.184278
0.115967E-01,0.308791,0.201068
0.122070E-01,0.325043,0.292568
0.128174E-01,0.341296,1.69668
0.134277E-01,0.357548,1.52737
0.140381E-01,0.373800,-2.02245
0.146484E-01,0.390052,2.01419
0.152588E-01,0.406304,2.45885
0.158691E-01,0.422556,0.210336
0.164795E-01,0.438809,-1.34998
0.170898E-01,0.455061,-0.905016
0.177002E-01,0.471313,0.416135
0.183105E-01,0.487565,0.945299
0.189209E-01,0.503817,0.174096E-01
0.195312E-01,0.520070,1.63372
0.201416E-01,0.536322,2.33503
0.207520E-01,0.552574,0.523586E-01
0.213623E-01,0.568826,7.83698
0.219727E-01,0.585078,0.688980
0.225830E-01,0.601330,0.121712
0.231934E-01,0.617583,-3.01729
0.238037E-01,0.633835,0.244610
0.244141E-01,0.650087,-4.49408
0.250244E-01,0.666339,0.263090
0.256348E-01,0.682591,2.20816
0.262451E-01,0.698843,-1.83411
0.268555E-01,0.715096,0.471543E-01
0.274658E-01,0.731348,1.75017
0.280762E-01,0.747600,0.440401
0.286865E-01,0.763852,1.80618
0.292969E-01,0.780104,-1.59242
0.299072E-01,0.796356,-1.57356
0.305176E-01,0.812609,1.41518
0.311279E-01,0.828861,2.34284
0.317383E-01,0.845113,4.33084
0.323486E-01,0.861365,-2.08859
0.329590E-01,0.877617,6.66505
0.335693E-01,0.893870,1.23746
0.341797E-01,0.910122,-0.636014
0.347900E-01,0.926374,-3.99085
0.354004E-01,0.942626,0.552424E-01
0.360107E-01,0.958878,8.07253
0.366211E-01,0.975130,7.80946
0.372314E-01,0.991383,-0.835620
0.378418E-01,1.00763,5.36472
0.384521E-01,1.02389,1.76964
0.390625E-01,1.04014,1.95775
0.396729E-01,1.05639,-1.93447
0.402832E-01,1.07264,1.67610
0.408936E-01,1.08890,0.935516E-01
0.415039E-01,1.10515,-4.68528
0.421143E-01,1.12140,13.0900
0.427246E-01,1.13765,-2.45871
0.433350E-01,1.15390,20.6265
0.439453E-01,1.17016,-0.700714
0.445557E-01,1.18641,1.64356
0.451660E-01,1.20266,0.129089
0.457764E-01,1.21891,5.45160
0.463867E-01,1.23517,5.91994
0.469971E-01,1.25142,0.798510E-01
0.476074E-01,1.26767,1.66221
0.482178E-01,1.28392,3.03239
0.488281E-01,1.30017,15.5023
0.494385E-01,1.31643,7.10745
0.500488E-01,1.33268,-6.49058
0.506592E-01,1.34893,1.95724
0.512695E-01,1.36518,-1.44711
0.518799E-01,1.38143,11.9238
0.524902E-01,1.39769,-3.47425
0.531006E-01,1.41394,-1.52883
0.537109E-01,1.43019,0.719886
0.543213E-01,1.44644,5.12895
0.549316E-01,1.46270,26.3439
0.555420E-01,1.47895,2.06144
0.561523E-01,1.49520,4.01183
0.567627E-01,1.51145,3.38235
0.573730E-01,1.52770,4.06610
0.579834E-01,1.54396,-2.25582
0.585938E-01,1.56021,3.25233
0.592041E-01,1.57646,7.98081
0.598145E-01,1.59271,17.5297
0.604248E-01,1.60897,-1.82710
0.610352E-01,1.62522,-0.213838
0.616455E-01,1.64147,2.19535
0.622559E-01,1.65772,0.384718
0.628662E-01,1.67397,3.96065
0.634766E-01,1.69023,0.968548
0.640869E-01,1.70648,-5.19659
0.646973E-01,1.72273,1.12830
0.653076E-01,1.73898,-1.77007
0.659180E-01,1.75523,0.491732
0.665283E-01,1.77149,8.65438
0.671387E-01,1.78774,1.61788
0.677490E-01,1.80399,0.795679
0.683594E-01,1.82024,7.34473
0.689697E-01,1.83650,-1.11374
0.695801E-01,1.85275,-0.682817
0.701904E-01,1.86900,-1.63600
0.708008E-01,1.88525,-0.888326
0.714111E-01,1.90150,-0.609773
0.720215E-01,1.91776,-3.72860
0.726318E-01,1.93401,-2.38511
0.732422E-01,1.95026,14.0606
0.738525E-01,1.96651,1.09176
0.744629E-01,1.98277,0.312012
0.750732E-01,1.99902,-0.513483
0.756836E-01,2.01527,4.06116
0.762939E-01,2.03152,2.52318
0.769043E-01,2.04777,6.24726
0.775146E-01,2.06403,3.43493
0.781250E-01,2.08028,-3.64538
0.787354E-01,2.09653,4.64163
0.793457E-01,2.11278,-3.55624
0.799561E-01,2.12903,-0.723482
0.805664E-01,2.14529,1.25263
0.811768E-01,2.16154,0.817213
0.817871E-01,2.17779,-0.830356
0.823975E-01,2.19404,8.97713
0.830078E-01,2.21030,0.270083
0.836182E-01,2.22655,2.52619
0.842285E-01,2.24280,10.9811
0.848389E-01,2.25905,3.62353
0.854492E-01,2.27530,-3.01445
0.860596E-01,2.29156,0.328961
0.866699E-01,2.30781,-0.196360E-01
0.872803E-01,2.32406,6.26041
0.878906E-01,2.34031,5.76863
0.885010E-01,2.35657,-10.1392
0.891113E-01,2.37282,3.16175
0.897217E-01,2.38907,3.71836
0.903320E-01,2.40532,0.609277
0.909424E-01,2.42157,0.935885
0.915527E-01,2.43783,-0.861269
0.921631E-01,2.45408,-1.63335
0.927734E-01,2.47033,3.26538
0.933838E-01,2.48658,-1.56543
0.939941E-01,2.50283,2.99360
0.946045E-01,2.51909,1.11749
0.952148E-01,2.53534,5.68369
0.958252E-01,2.55159,3.35659
0.964355E-01,2.56784,6.23266
0.970459E-01,2.58410,1.16697
0.976562E-01,2.60035,-1.48501
0.982666E-01,2.61660,1.94638
0.988770E-01,2.63285,2.43812
0.994873E-01,2.64910,1.01367
0.100098,2.66536,5.35616
0.100708,2.68161,5.48093
0.101318,2.69786,-3.21910
0.101929,2.71411,1.94459
0.102539,2.73037,-0.467871
0.103149,2.74662,-1.63663
0.103760,2.76287,2.53193
0.104370,2.77912,12.1742
0.104980,2.79537,1.33244
0.105591,2.81163,-1.91343
0.106201,2.82788,11.2630
0.106812,2.84413,19.9098
0.107422,2.86038,8.89520
0.108032,2.87663,10.4746
0.108643,2.89289,0.460310
0.109253,2.90914,4.86112
0.109863,2.92539,-3.99498
0.110474,2.94164,0.617144
0.111084,2.95790,-2.03463
0.111694,2.97415,0.493576
0.112305,2.99040,-0.284215
0.112915,3.00665,5.23863
0.113525,3.02290,0.245051
0.114136,3.03916,6.85279
0.114746,3.05541,-0.350687
0.115356,3.07166,-3.35077
0.115967,3.08791,0.581553
0.116577,3.10417,-0.535600
0.117188,3.12042,8.80168
0.117798,3.13667,2.57219
0.118408,3.15292,-9.52813
0.119019,3.16917,-5.44449
0.119629,3.18543,-0.511600
0.120239,3.20168,11.8370
0.120850,3.21793,-1.07576
0.121460,3.23418,-3.72594
0.122070,3.25043,2.79793
0.122681,3.26669,-1.15649
0.123291,3.28294,0.302284
0.123901,3.29919,0.432077E-01
0.124512,3.31544,2.85228
0.125122,3.33170,-2.75623
0.125732,3.34795,10.4721
0.126343,3.36420,1.75202
0.126953,3.38045,-0.601382
0.127563,3.39670,2.04302
0.128174,3.41296,3.64903
0.128784,3.42921,-3.05153
0.129395,3.44546,10.3823
0.130005,3.46171,-0.147935
0.130615,3.47796,8.39381
0.131226,3.49422,-0.523864
0.131836,3.51047,-0.719016
0.132446,3.52672,-0.356759
0.133057,3.54297,6.61645
0.133667,3.55923,3.65520
0.134277,3.57548,10.6256
0.134888,3.59173,7.28314
0.135498,3.60798,5.74584
0.136108,3.62423,4.57797
0.136719,3.64049,6.64846
0.137329,3.65674,1.47484
0.137939,3.67299,4.37413
0.138550,3.68924,0.900882
0.139160,3.70550,-0.115289
0.139771,3.72175,-1.25097
0.140381,3.73800,1.48470
0.140991,3.75425,2.24345
0.141602,3.77050,-2.86907
0.142212,3.78676,1.59920
0.142822,3.80301,-1.88597
0.143433,3.81926,-4.55305
0.144043,3.83551,0.665326
0.144653,3.85176,4.41180
0.145264,3.86802,1.55684
0.145874,3.88427,-0.839790
0.146484,3.90052,4.73174
0.147095,3.91677,-3.34098
0.147705,3.93303,16.0783
0.148315,3.94928,-1.21404
0.148926,3.96553,-0.653440
0.149536,3.98178,-0.414646
0.150146,3.99803,13.7567
0.150757,4.01429,-0.898232
0.151367,4.03054,8.64276
0.151978,4.04679,-0.805161
0.152588,4.06304,5.57982
0.153198,4.07930,7.20929
0.153809,4.09555,3.97492
0.154419,4.11180,0.763689
0.155029,4.12805,11.0571
0.155640,4.14430,4.10365
0.156250,4.16056,0.255811
0.156860,4.17681,18.5424
0.157471,4.19306,-0.209254
0.158081,4.20931,4.63680
0.158691,4.22556,-3.22158
0.159302,4.24182,2.16872
0.159912,4.25807,4.99383
0.160522,4.27432,-1.06489
0.161133,4.29057,0.360812
0.161743,4.30683,1.96669
0.162354,4.32308,0.973450
0.162964,4.33933,5.26024
0.163574,4.35558,0.210351
0.164185,4.37183,-4.04349
0.164795,4.38809,16.7161
0.165405,4.40434,0.607983
0.166016,4.42059,10.9835
0.166626,4.43684,-0.579270
0.167236,4.45310,-1.19682
0.167847,4.46935,2.87148
0.168457,4.48560,1.05038
0.169067,4.50185,3.18619
0.169678,4.51810,0.196075
0.170288,4.53436,0.530334
0.170898,4.55061,1.95095
0.171509,4.56686,1.41739
0.172119,4.58311,-1.19367
0.172729,4.59936,-1.19250
0.173340,4.61562,-2.27802
0.173950,4.63187,2.54404
0.174561,4.64812,1.38616
0.175171,4.66437,3.00105
0.175781,4.68063,4.70303
0.176392,4.69688,8.52793
0.177002,4.71313,9.14335
0.177612,4.72938,13.9692
0.178223,4.74563,11.6490
0.178833,4.76189,27.5575
0.179443,4.77814,13.1854
0.180054,4.79439,10.9767
0.180664,4.81064,4.19903
0.181274,4.82690,0.480332
0.181885,4.84315,-2.58620
0.182495,4.85940,15.6105
0.183105,4.87565,-0.968417
0.183716,4.89190,0.650482
0.184326,4.90816,2.61389
0.184937,4.92441,0.646761E-01
0.185547,4.94066,-0.639116
0.186157,4.95691,1.99788
0.186768,4.97316,5.37132
0.187378,4.98942,-9.56316
0.187988,5.00567,6.92305
0.188599,5.02192,0.369213
0.189209,5.03817,0.963781
0.189819,5.05443,1.33630
0.190430,5.07068,2.30105
0.191040,5.08693,-2.80863
0.191650,5.10318,0.106800
0.192261,5.11943,2.47733
0.192871,5.13569,5.45307
0.193481,5.15194,6.23577
0.194092,5.16819,6.18895
0.194702,5.18444,2.27869
0.195312,5.20070,-4.80661
0.195923,5.21695,-0.724201
0.196533,5.23320,-0.673073
0.197144,5.24945,7.31988
0.197754,5.26570,-3.09310
0.198364,5.28196,5.72643
0.198975,5.29821,-1.90765
0.199585,5.31446,2.37935
0.200195,5.33071,6.37871
0.200806,5.34696,3.49716
0.201416,5.36322,8.04470
0.202026,5.37947,5.49113
0.202637,5.39572,7.97606
0.203247,5.41197,13.8559
0.203857,5.42823,-0.254936
0.204468,5.44448,2.71779
0.205078,5.46073,2.75349
0.205688,5.47698,-0.166941
0.206299,5.49323,8.31515
0.206909,5.50949,4.27104
0.207520,5.52574,8.71681
0.208130,5.54199,2.76163
0.208740,5.55824,3.87831
0.209351,5.57450,11.2898
0.209961,5.59075,7.67712
0.210571,5.60700,4.73947
0.211182,5.62325,-0.541342
0.211792,5.63950,11.3427
0.212402,5.65576,-1.42422
0.213013,5.67201,4.75122
0.213623,5.68826,1.23589
0.214233,5.70451,-0.261934
0.214844,5.72076,-1.27357
0.215454,5.73702,3.91890
0.216064,5.75327,1.16450
0.216675,5.76952,2.35532
0.217285,5.78577,5.78148
0.217896,5.80203,-0.256869E-01
0.218506,5.81828,4.60258
0.219116,5.83453,7.67370
0.219727,5.85078,0.996146
0.220337,5.86703,9.15907
0.220947,5.88329,10.2697
0.221558,5.89954,2.19901
0.222168,5.91579,10.1242
0.222778,5.93204,0.910679
0.223389,5.94830,4.13280
0.223999,5.96455,-3.52493
0.224609,5.98080,9.23776
0.225220,5.99705,0.618891
0.225830,6.01330,3.14446
0.226440,6.02956,0.574325
0.227051,6.04581,0.623666
0.227661,6.06206,1.94494
0.228271,6.07831,0.994337
0.228882,6.09456,0.416144
0.229492,6.11082,0.275019
0.230103,6.12707,0.735047
0.230713,6.14332,17.4613
0.231323,6.15957,2.58313
0.231934,6.17583,15.0263
0.232544,6.19208,0.844856
0.233154,6.20833,4.81586
0.233765,6.22458,8.09955
0.234375,6.24083,-5.65238
0.234985,6.25709,-3.41636
0.235596,6.27334,3.41651
0.236206,6.28959,-0.936817E-01
0.236816,6.30584,6.67699
0.237427,6.32210,10.1263
0.238037,6.33835,11.4633
0.238647,6.35460,1.31079
0.239258,6.37085,1.02050
0.239868,6.38710,-1.61908
0.240479,6.40336,-3.15737
0.241089,6.41961,-5.00397
0.241699,6.43586,-5.13286
0.242310,6.45211,-3.78355
0.242920,6.46836,5.19853
0.243530,6.48462,3.83578
0.244141,6.50087,-0.772520
0.244751,6.51712,16.3277
0.245361,6.53337,-0.903489
0.245972,6.54963,18.4769
0.246582,6.56588,1.53664
0.247192,6.58213,2.72744
0.247803,6.59838,2.13391
0.248413,6.61463,1.43142
0.249023,6.63089,0.222371
0.249634,6.64714,6.99040
0.250244,6.66339,20.4492
0.250854,6.67964,1.57189
0.251465,6.69590,-0.242691
0.252075,6.71215,3.14215
0.252686,6.72840,-1.04132
0.253296,6.74465,-0.572757E-01
0.253906,6.76090,9.47516
0.254517,6.77716,4.14892
0.255127,6.79341,6.13633
0.255737,6.80966,-0.755410
0.256348,6.82591,0.704329
0.256958,6.84216,-3.60998
0.257568,6.85842,0.328756
0.258179,6.87467,-1.62421
0.258789,6.89092,-0.235320
0.259399,6.90717,2.93067
0.260010,6.92343,0.499460
0.260620,6.93968,2.87352
0.261230,6.95593,-0.212843E-01
0.261841,6.97218,-0.944159
