Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.047
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4360474989142049E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.512719E-01,0.135768
0.122070E-02,0.102544,-0.269712E-01
0.183105E-02,0.153816,-0.457026
0.244141E-02,0.205087,0.155083E-01
0.305176E-02,0.256359,-0.577380E-01
0.366211E-02,0.307631,0.693005E-01
0.427246E-02,0.358903,0.128271
0.488281E-02,0.410175,-0.523747
0.549316E-02,0.461447,1.00370
0.610352E-02,0.512719,-0.143052
0.671387E-02,0.563990,-0.291210
0.732422E-02,0.615262,-0.402279E-01
0.793457E-02,0.666534,0.286472
0.854492E-02,0.717806,-0.305183E-01
0.915527E-02,0.769078,1.86185
0.976562E-02,0.820350,-0.557371E-01
0.103760E-01,0.871622,0.694541
0.109863E-01,0.922893,-1.06095
0.115967E-01,0.974165,-0.351021
0.122070E-01,1.02544,0.506213
0.128174E-01,1.07671,0.330945
0.134277E-01,1.12798,0.104897
0.140381E-01,1.17925,0.119846
0.146484E-01,1.23052,-0.744363E-01
0.152588E-01,1.28180,0.606615
0.158691E-01,1.33307,-0.673860E-01
0.164795E-01,1.38434,-0.141814
0.170898E-01,1.43561,-0.237437
0.177002E-01,1.48688,-0.807017
0.183105E-01,1.53816,-0.155537
0.189209E-01,1.58943,-0.867067
0.195312E-01,1.64070,0.150256
0.201416E-01,1.69197,0.335568
0.207520E-01,1.74324,0.109207
0.213623E-01,1.79451,0.264649
0.219727E-01,1.84579,-0.955263E-01
0.225830E-01,1.89706,-0.368920
0.231934E-01,1.94833,0.388683
0.238037E-01,1.99960,-0.186445
0.244141E-01,2.05087,0.140422
0.250244E-01,2.10215,-0.297359
0.256348E-01,2.15342,0.328805
0.262451E-01,2.20469,0.404583
0.268555E-01,2.25596,0.944500
0.274658E-01,2.30723,-0.180025
0.280762E-01,2.35851,2.49808
0.286865E-01,2.40978,0.121646E-01
0.292969E-01,2.46105,2.07303
0.299072E-01,2.51232,0.285670
0.305176E-01,2.56359,0.167650
0.311279E-01,2.61486,1.57372
0.317383E-01,2.66614,-0.463746E-02
0.323486E-01,2.71741,-0.331337
0.329590E-01,2.76868,0.567394
0.335693E-01,2.81995,0.483923
0.341797E-01,2.87122,-0.344926
0.347900E-01,2.92250,1.21212
0.354004E-01,2.97377,-0.616619
0.360107E-01,3.02504,0.437750E-01
0.366211E-01,3.07631,1.53878
0.372314E-01,3.12758,-0.720765E-01
0.378418E-01,3.17886,-0.206799
0.384521E-01,3.23013,-0.113399
0.390625E-01,3.28140,-0.601285E-01
0.396729E-01,3.33267,1.03839
