Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.575
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4258665793356825E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.423849E-02,0.607038E-01
0.122070E-02,0.847698E-02,0.782222E-01
0.183105E-02,0.127155E-01,0.132863E-01
0.244141E-02,0.169540E-01,0.159385
0.305176E-02,0.211924E-01,0.925329E-01
0.366211E-02,0.254309E-01,0.392197
0.427246E-02,0.296694E-01,0.213336
0.488281E-02,0.339079E-01,0.114259
0.549316E-02,0.381464E-01,0.118735
0.610352E-02,0.423849E-01,0.147476
0.671387E-02,0.466234E-01,0.445176
0.732422E-02,0.508619E-01,0.130400E-02
0.793457E-02,0.551004E-01,0.173085
0.854492E-02,0.593388E-01,0.365961
0.915527E-02,0.635773E-01,0.181493
0.976562E-02,0.678158E-01,0.102221
0.103760E-01,0.720543E-01,0.204076
0.109863E-01,0.762928E-01,0.157645
0.115967E-01,0.805313E-01,0.195083
0.122070E-01,0.847698E-01,0.907423
0.128174E-01,0.890083E-01,0.311603E-01
0.134277E-01,0.932468E-01,0.198370
0.140381E-01,0.974852E-01,0.445018E-01
0.146484E-01,0.101724,-0.135976E-01
0.152588E-01,0.105962,0.407520
0.158691E-01,0.110201,0.131840
0.164795E-01,0.114439,0.470337
0.170898E-01,0.118678,0.775189E-01
0.177002E-01,0.122916,0.353216
0.183105E-01,0.127155,0.108262
0.189209E-01,0.131393,0.130065E-01
0.195312E-01,0.135632,-0.541112E-01
0.201416E-01,0.139870,0.246447E-01
0.207520E-01,0.144109,0.197752
0.213623E-01,0.148347,0.337440
0.219727E-01,0.152586,0.359335
0.225830E-01,0.156824,0.134215
0.231934E-01,0.161063,0.557891
0.238037E-01,0.165301,0.485968
0.244141E-01,0.169540,-0.127952
0.250244E-01,0.173778,0.184200E-01
0.256348E-01,0.178017,0.276152
0.262451E-01,0.182255,0.127035
0.268555E-01,0.186494,0.178760
0.274658E-01,0.190732,0.147981
0.280762E-01,0.194970,0.350511
0.286865E-01,0.199209,0.743937
0.292969E-01,0.203447,0.110243
0.299072E-01,0.207686,0.337952
0.305176E-01,0.211924,0.412483E-01
0.311279E-01,0.216163,-0.214970E-01
0.317383E-01,0.220401,0.263061
0.323486E-01,0.224640,0.141844
0.329590E-01,0.228878,0.113754
0.335693E-01,0.233117,0.274926
0.341797E-01,0.237355,0.298804
0.347900E-01,0.241594,0.241126
0.354004E-01,0.245832,0.269682
0.360107E-01,0.250071,0.235040
0.366211E-01,0.254309,0.779317E-01
0.372314E-01,0.258548,0.718691
0.378418E-01,0.262786,-0.220214
0.384521E-01,0.267025,0.540092
0.390625E-01,0.271263,0.430154E-01
0.396729E-01,0.275502,-0.187066
0.402832E-01,0.279740,-0.370209E-01
0.408936E-01,0.283979,0.567367E-01
0.415039E-01,0.288217,0.440940
0.421143E-01,0.292456,-0.554729E-02
0.427246E-01,0.296694,0.254216
0.433350E-01,0.300933,-0.262688E-02
0.439453E-01,0.305171,0.601267E-01
0.445557E-01,0.309410,-0.119322
0.451660E-01,0.313648,-0.105683
0.457764E-01,0.317887,-0.158160
0.463867E-01,0.322125,0.299188
0.469971E-01,0.326364,0.261137
0.476074E-01,0.330602,0.565637
0.482178E-01,0.334841,0.115150
0.488281E-01,0.339079,0.598977E-01
0.494385E-01,0.343318,0.962468E-02
0.500488E-01,0.347556,0.502724E-01
0.506592E-01,0.351795,0.642883
0.512695E-01,0.356033,0.881021E-01
0.518799E-01,0.360272,-0.488506E-01
0.524902E-01,0.364510,0.119355
0.531006E-01,0.368749,0.426356
0.537109E-01,0.372987,0.112808
0.543213E-01,0.377225,0.296666
0.549316E-01,0.381464,0.282607
0.555420E-01,0.385702,-0.272491E-01
0.561523E-01,0.389941,0.122379
0.567627E-01,0.394179,0.689411
0.573730E-01,0.398418,0.145129E-01
0.579834E-01,0.402656,0.200631E-01
0.585938E-01,0.406895,0.399876
0.592041E-01,0.411133,0.113309
0.598145E-01,0.415372,0.236321
0.604248E-01,0.419610,0.232718
0.610352E-01,0.423849,0.251892
0.616455E-01,0.428087,0.193558E-01
0.622559E-01,0.432326,0.303045
0.628662E-01,0.436564,0.110971
0.634766E-01,0.440803,-0.134355E-01
0.640869E-01,0.445041,0.508253
0.646973E-01,0.449280,0.253629
0.653076E-01,0.453518,0.694847E-02
0.659180E-01,0.457757,0.635795
0.665283E-01,0.461995,0.343681
0.671387E-01,0.466234,0.481171E-01
0.677490E-01,0.470472,0.262378
0.683594E-01,0.474711,0.458233E-01
0.689697E-01,0.478949,0.968695
0.695801E-01,0.483188,-0.442261E-01
