Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.087
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3717739449532212E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.278382E-01,-0.211399
0.122070E-02,0.556765E-01,2.14127
0.183105E-02,0.835147E-01,1.29062
0.244141E-02,0.111353,0.444181
0.305176E-02,0.139191,1.03965
0.366211E-02,0.167029,-0.462083
0.427246E-02,0.194868,-0.537618E-01
0.488281E-02,0.222706,1.26846
0.549316E-02,0.250544,0.359457
0.610352E-02,0.278382,-0.459113
0.671387E-02,0.306221,-0.404443
0.732422E-02,0.334059,0.401383E-03
0.793457E-02,0.361897,-0.300029
0.854492E-02,0.389735,0.425337
0.915527E-02,0.417574,-0.124072
0.976562E-02,0.445412,0.322195
0.103760E-01,0.473250,-0.350347
0.109863E-01,0.501088,0.474241
0.115967E-01,0.528927,0.648090E-01
0.122070E-01,0.556765,0.448335
0.128174E-01,0.584603,0.265188
0.134277E-01,0.612441,-0.599904E-01
0.140381E-01,0.640280,-0.933471
0.146484E-01,0.668118,0.189132
0.152588E-01,0.695956,0.180742
0.158691E-01,0.723794,0.620654E-01
0.164795E-01,0.751633,0.500018
0.170898E-01,0.779471,-0.484050E-01
0.177002E-01,0.807309,0.254082
0.183105E-01,0.835147,0.146225
0.189209E-01,0.862986,-0.416209
0.195312E-01,0.890824,-0.452662
0.201416E-01,0.918662,-0.280069
0.207520E-01,0.946500,-0.213841
0.213623E-01,0.974339,-0.452891
0.219727E-01,1.00218,-0.232239
0.225830E-01,1.03002,-0.224994
