Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.417
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.0259335359352338E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.583927E-02,-0.110003
0.122070E-02,0.116785E-01,0.932540E-01
0.183105E-02,0.175178E-01,-0.903056E-01
0.244141E-02,0.233571E-01,-0.586998E-01
0.305176E-02,0.291964E-01,-0.416893
0.366211E-02,0.350356E-01,0.565996E-01
0.427246E-02,0.408749E-01,0.319538
0.488281E-02,0.467142E-01,0.170499
0.549316E-02,0.525535E-01,0.355636
0.610352E-02,0.583927E-01,0.120078
0.671387E-02,0.642320E-01,0.249971
0.732422E-02,0.700713E-01,-0.238726
0.793457E-02,0.759105E-01,-0.196779
0.854492E-02,0.817498E-01,0.246082
0.915527E-02,0.875891E-01,0.168910
0.976562E-02,0.934284E-01,0.632020
0.103760E-01,0.992676E-01,0.198896
0.109863E-01,0.105107,-0.679421E-01
0.115967E-01,0.110946,0.963888E-01
0.122070E-01,0.116785,0.664850
0.128174E-01,0.122625,0.283238
0.134277E-01,0.128464,-0.235368
0.140381E-01,0.134303,0.834735
0.146484E-01,0.140143,0.745822
0.152588E-01,0.145982,0.211048
0.158691E-01,0.151821,1.31355
0.164795E-01,0.157660,-0.181062
0.170898E-01,0.163500,0.453957E-01
0.177002E-01,0.169339,0.679577
0.183105E-01,0.175178,-0.808204E-01
0.189209E-01,0.181017,-0.365384
0.195312E-01,0.186857,-0.211144
0.201416E-01,0.192696,0.453280
0.207520E-01,0.198535,0.579335E-01
0.213623E-01,0.204375,0.137286
0.219727E-01,0.210214,-0.500718E-01
0.225830E-01,0.216053,0.998368
0.231934E-01,0.221892,0.735799
0.238037E-01,0.227732,0.798885
0.244141E-01,0.233571,-0.128005
0.250244E-01,0.239410,0.233979
0.256348E-01,0.245249,0.409493
0.262451E-01,0.251089,0.337136
0.268555E-01,0.256928,0.173731E-01
0.274658E-01,0.262767,-0.210717
0.280762E-01,0.268607,3.33303
0.286865E-01,0.274446,-0.318336
0.292969E-01,0.280285,0.251775
0.299072E-01,0.286124,-0.254734
0.305176E-01,0.291964,-0.143064
0.311279E-01,0.297803,0.300648
0.317383E-01,0.303642,0.677439
0.323486E-01,0.309481,0.114087
0.329590E-01,0.315321,0.819536
0.335693E-01,0.321160,-0.310233
0.341797E-01,0.326999,0.868439
0.347900E-01,0.332839,-0.280307
0.354004E-01,0.338678,0.345718
0.360107E-01,0.344517,0.557002
0.366211E-01,0.350356,0.217166
0.372314E-01,0.356196,0.136387
0.378418E-01,0.362035,0.617652
0.384521E-01,0.367874,-0.276695
0.390625E-01,0.373713,0.264593
0.396729E-01,0.379553,-0.401729E-01
0.402832E-01,0.385392,0.285522
0.408936E-01,0.391231,-0.686992
0.415039E-01,0.397071,0.476497
0.421143E-01,0.402910,0.946456
0.427246E-01,0.408749,0.294348
0.433350E-01,0.414588,0.440279
0.439453E-01,0.420428,-0.397420
0.445557E-01,0.426267,0.350615
0.451660E-01,0.432106,0.595240
0.457764E-01,0.437945,-0.201875E-01
0.463867E-01,0.443785,-0.523671
0.469971E-01,0.449624,0.444139
0.476074E-01,0.455463,0.536574E-02
0.482178E-01,0.461303,0.329575
0.488281E-01,0.467142,-0.426205E-01
0.494385E-01,0.472981,0.880725
0.500488E-01,0.478820,0.105274
0.506592E-01,0.484660,-0.292753E-01
0.512695E-01,0.490499,-0.632701
0.518799E-01,0.496338,0.632033
0.524902E-01,0.502177,-0.872383E-01
0.531006E-01,0.508017,0.784556
0.537109E-01,0.513856,0.561393
0.543213E-01,0.519695,0.262505
0.549316E-01,0.525535,0.684941
0.555420E-01,0.531374,0.934239E-01
0.561523E-01,0.537213,3.65517
0.567627E-01,0.543052,0.390067
0.573730E-01,0.548892,-0.193662
0.579834E-01,0.554731,0.254535E-01
0.585938E-01,0.560570,0.110801
0.592041E-01,0.566409,0.560537
0.598145E-01,0.572249,-0.412059E-01
0.604248E-01,0.578088,0.507307E-01
0.610352E-01,0.583927,0.179386E-02
0.616455E-01,0.589767,0.834784
0.622559E-01,0.595606,0.480091
0.628662E-01,0.601445,0.653206E-02
0.634766E-01,0.607284,-0.557126E-01
0.640869E-01,0.613124,-0.495914E-01
0.646973E-01,0.618963,-0.258732
0.653076E-01,0.624802,-0.150870
0.659180E-01,0.630641,0.718520
0.665283E-01,0.636481,0.350316
0.671387E-01,0.642320,0.623446
0.677490E-01,0.648159,-0.984391E-01
0.683594E-01,0.653999,0.305359
0.689697E-01,0.659838,0.118503
0.695801E-01,0.665677,-0.274657E-01
0.701904E-01,0.671516,-0.624406E-01
0.708008E-01,0.677356,-0.134739
0.714111E-01,0.683195,-0.223277E-01
0.720215E-01,0.689034,0.463436
0.726318E-01,0.694873,0.322941E-01
0.732422E-01,0.700713,0.190918
0.738525E-01,0.706552,1.24393
0.744629E-01,0.712391,0.842735
0.750732E-01,0.718231,0.447748
0.756836E-01,0.724070,-0.145636
0.762939E-01,0.729909,0.374126
0.769043E-01,0.735748,0.136472
0.775146E-01,0.741588,0.262173
0.781250E-01,0.747427,0.154701
0.787354E-01,0.753266,-0.261169
0.793457E-01,0.759105,0.179692
0.799561E-01,0.764945,0.401905
0.805664E-01,0.770784,0.204637
0.811768E-01,0.776623,0.506939
0.817871E-01,0.782463,-0.145221E-01
0.823975E-01,0.788302,0.481267
0.830078E-01,0.794141,-0.926992E-02
0.836182E-01,0.799980,0.933871
0.842285E-01,0.805820,0.752026E-01
0.848389E-01,0.811659,0.876542
0.854492E-01,0.817498,0.562313E-02
0.860596E-01,0.823337,0.240763E-01
0.866699E-01,0.829177,0.394838
0.872803E-01,0.835016,0.320535
0.878906E-01,0.840855,0.105886
0.885010E-01,0.846695,0.691250
0.891113E-01,0.852534,0.383071
0.897217E-01,0.858373,-0.535667
0.903320E-01,0.864212,-0.448483E-01
0.909424E-01,0.870052,0.493039
0.915527E-01,0.875891,0.417490
0.921631E-01,0.881730,-0.665563E-01
0.927734E-01,0.887569,0.537360E-01
0.933838E-01,0.893409,0.618395
0.939941E-01,0.899248,0.119617
0.946045E-01,0.905087,0.144467
0.952148E-01,0.910927,-0.827492E-02
0.958252E-01,0.916766,-0.700595E-01
0.964355E-01,0.922605,0.786934
0.970459E-01,0.928444,0.139182
0.976562E-01,0.934284,1.28519
0.982666E-01,0.940123,0.129265
0.988770E-01,0.945962,-0.174827
0.994873E-01,0.951801,-0.428457E-01
0.100098,0.957641,0.265398
0.100708,0.963480,-0.287834E-01
0.101318,0.969319,0.673661E-01
0.101929,0.975159,0.402566
0.102539,0.980998,0.253266
0.103149,0.986837,-0.272179E-01
0.103760,0.992676,2.51093
0.104370,0.998516,-0.389660E-01
0.104980,1.00435,-0.369203E-03
0.105591,1.01019,-0.221732
0.106201,1.01603,1.07308
0.106812,1.02187,-0.822847
0.107422,1.02771,0.219081
