Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.423
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.166626,1.57230,0.183411
0.167236,1.57806,0.246976
0.167847,1.58382,-0.215493
0.168457,1.58958,0.552930
0.169067,1.59534,0.278485
0.169678,1.60110,0.240782
0.170288,1.60686,-0.102771E-02
0.170898,1.61262,-0.227949E-01
0.171509,1.61838,0.836437E-01
0.172119,1.62414,-0.558625
0.172729,1.62989,0.654845E-01
0.173340,1.63565,0.374721
0.173950,1.64141,0.245571E-01
0.174561,1.64717,1.72646
0.175171,1.65293,0.187027
0.175781,1.65869,0.549738
0.176392,1.66445,0.828582E-01
0.177002,1.67021,-0.394957E-02
0.177612,1.67597,-0.319403E-01
0.178223,1.68173,0.512839
0.178833,1.68749,0.796842
0.179443,1.69325,0.441188
0.180054,1.69901,0.639595
0.180664,1.70477,-0.211884E-01
0.181274,1.71053,-0.488284E-01
0.181885,1.71628,-0.419313E-01
0.182495,1.72204,0.402934E-01
0.183105,1.72780,0.466165
0.183716,1.73356,0.511795
0.184326,1.73932,0.480841
0.184937,1.74508,0.774043
0.185547,1.75084,0.464160
0.186157,1.75660,0.357501
0.186768,1.76236,0.688133
0.187378,1.76812,-0.349093E-01
0.187988,1.77388,0.337662
0.188599,1.77964,1.23703
0.189209,1.78540,0.807282
0.189819,1.79116,1.18047
0.190430,1.79692,0.386504
0.191040,1.80268,0.120668
0.191650,1.80843,0.125656
0.192261,1.81419,0.252488
0.192871,1.81995,-0.330894E-02
0.193481,1.82571,2.28300
0.194092,1.83147,1.79834
0.194702,1.83723,0.871059
0.195312,1.84299,0.371680E-02
0.195923,1.84875,0.631723
0.196533,1.85451,0.946631E-01
0.197144,1.86027,-0.560452
0.197754,1.86603,1.07437
0.198364,1.87179,-0.320562
0.198975,1.87755,0.116537
0.199585,1.88331,0.267312
0.200195,1.88907,0.951302
0.200806,1.89482,0.656467
0.201416,1.90058,-0.578997E-02
0.202026,1.90634,0.391396E-01
0.202637,1.91210,-0.310335E-01
0.203247,1.91786,0.704385
0.203857,1.92362,1.27692
0.204468,1.92938,0.859450
0.205078,1.93514,0.961013E-01
0.205688,1.94090,0.201355
0.206299,1.94666,-0.537172E-01
0.206909,1.95242,0.444268
0.207520,1.95818,0.599222
0.208130,1.96394,0.856403E-01
0.208740,1.96970,0.273689
0.209351,1.97546,-0.454978E-01
0.209961,1.98121,0.694280E-01
0.210571,1.98697,0.216850
0.211182,1.99273,-0.848801E-01
0.211792,1.99849,-0.768602E-01
0.212402,2.00425,0.324291
0.213013,2.01001,1.29363
0.213623,2.01577,0.460504E-01
0.214233,2.02153,0.500869
0.214844,2.02729,0.184473
0.215454,2.03305,0.161987
0.216064,2.03881,-0.182994
0.216675,2.04457,0.401628
0.217285,2.05033,-0.786928E-02
0.217896,2.05609,0.150376
0.218506,2.06185,1.35783
0.219116,2.06760,0.208587
0.219727,2.07336,0.202085E-01
0.220337,2.07912,0.175371
0.220947,2.08488,0.320889
0.221558,2.09064,-0.306772
0.222168,2.09640,-0.104952
0.222778,2.10216,0.834578
0.223389,2.10792,-0.805951E-01
0.223999,2.11368,0.492433E-01
0.224609,2.11944,-0.850447E-01
0.225220,2.12520,-0.993744E-01
0.225830,2.13096,0.110715E-01
0.226440,2.13672,0.990018E-01
0.227051,2.14248,0.506130
0.227661,2.14824,-0.386112E-01
0.228271,2.15400,0.515124
0.228882,2.15975,-0.164125
0.229492,2.16551,0.565103E-01
0.230103,2.17127,1.04269
0.230713,2.17703,0.585889
0.231323,2.18279,0.110436
0.231934,2.18855,-0.311642E-01
0.232544,2.19431,0.337025
0.233154,2.20007,0.586425
0.233765,2.20583,0.181864
0.234375,2.21159,0.970496E-01
0.234985,2.21735,0.182692
0.235596,2.22311,0.301763
0.236206,2.22887,-0.994850E-01
0.236816,2.23463,0.856077E-01
0.237427,2.24039,0.479107
0.238037,2.24614,0.358255
0.238647,2.25190,1.46380
0.239258,2.25766,0.242156
0.239868,2.26342,0.826274
0.240479,2.26918,0.107185
0.241089,2.27494,0.424085
0.241699,2.28070,-0.553012
0.242310,2.28646,0.198288
0.242920,2.29222,0.384281
0.243530,2.29798,-0.366404E-01
0.244141,2.30374,0.235439
0.244751,2.30950,-0.384752
0.245361,2.31526,0.534743
0.245972,2.32102,-0.221745
0.246582,2.32678,-0.748874
0.247192,2.33253,0.333689
0.247803,2.33829,-0.159464
0.248413,2.34405,0.333636
0.249023,2.34981,0.321734E-01
0.249634,2.35557,1.11688
0.250244,2.36133,0.495650
0.250854,2.36709,-0.529203E-01
0.251465,2.37285,0.765717
0.252075,2.37861,-0.273507
0.252686,2.38437,-0.627454E-01
0.253296,2.39013,0.274318
0.253906,2.39589,0.190805
0.254517,2.40165,0.285188
0.255127,2.40741,0.232819
0.255737,2.41317,0.379534
0.256348,2.41892,-0.432757E-02
0.256958,2.42468,0.365330
0.257568,2.43044,0.225920
0.258179,2.43620,0.884926
0.258789,2.44196,0.409823
0.259399,2.44772,0.111226
0.260010,2.45348,0.132147
0.260620,2.45924,0.842984
0.261230,2.46500,0.153621
0.261841,2.47076,-0.441221E-01
0.262451,2.47652,0.593064
0.263062,2.48228,1.56558
0.263672,2.48804,0.351795E-01
0.264282,2.49380,0.588427
0.264893,2.49956,0.403210E-01
0.265503,2.50532,0.897948
0.266113,2.51107,-0.677903E-01
0.266724,2.51683,-0.320117
0.267334,2.52259,-0.834939E-01
0.267944,2.52835,-0.884109
0.268555,2.53411,-0.113368E-02
0.269165,2.53987,1.21765
0.269775,2.54563,0.249995
0.270386,2.55139,0.127064E-01
0.270996,2.55715,0.392482
0.271606,2.56291,0.266964
0.272217,2.56867,0.795620
0.272827,2.57443,1.17915
0.273438,2.58019,-0.152944
0.274048,2.58595,0.925163
0.274658,2.59171,0.426627
0.275269,2.59746,-0.143520
0.275879,2.60322,-0.883615E-02
0.276489,2.60898,-0.132790
0.277100,2.61474,-0.831446E-01
0.277710,2.62050,0.941993
0.278320,2.62626,0.756826
0.278931,2.63202,0.440856
0.279541,2.63778,-0.518505E-02
0.280151,2.64354,-0.171261
0.280762,2.64930,0.475569
0.281372,2.65506,0.490681
0.281982,2.66082,0.357251
0.282593,2.66658,0.274172
0.283203,2.67234,0.471320
0.283813,2.67810,0.116299E-01
0.284424,2.68385,0.229793
0.285034,2.68961,-0.255400
0.285645,2.69537,-0.730058E-01
0.286255,2.70113,0.317267
0.286865,2.70689,0.686213E-01
0.287476,2.71265,-0.265703
0.288086,2.71841,0.566183E-01
0.288696,2.72417,-0.444325E-01
0.289307,2.72993,1.82169
0.289917,2.73569,-0.196053
0.290527,2.74145,2.03454
0.291138,2.74721,1.04417
0.291748,2.75297,0.111215
0.292358,2.75873,-0.635763E-01
0.292969,2.76449,-0.567804E-02
0.293579,2.77025,0.163473
0.294189,2.77600,0.309044
0.294800,2.78176,-0.410907E-01
0.295410,2.78752,-0.118700
0.296021,2.79328,-0.374935
0.296631,2.79904,0.136398
0.297241,2.80480,0.186500
0.297852,2.81056,0.328653
0.298462,2.81632,-0.305070E-01
0.299072,2.82208,0.583998
0.299683,2.82784,1.01247
0.300293,2.83360,-0.103622
0.300903,2.83936,0.993862
0.301514,2.84512,-0.278926
0.302124,2.85088,0.980864E-01
0.302734,2.85664,-0.452624
0.303345,2.86239,0.663984
0.303955,2.86815,0.802595E-01
0.304565,2.87391,0.837081
0.305176,2.87967,0.562551
0.305786,2.88543,0.101378
0.306396,2.89119,0.710616
0.307007,2.89695,-0.599521E-01
0.307617,2.90271,0.166686
0.308228,2.90847,0.242395
0.308838,2.91423,-0.116182
0.309448,2.91999,0.555048
0.310059,2.92575,0.759033E-01
0.310669,2.93151,0.189847
0.311279,2.93727,0.847531E-01
0.311890,2.94303,0.605311
0.312500,2.94878,1.14369
0.313110,2.95454,0.129303
0.313721,2.96030,0.270750
0.314331,2.96606,0.110306
0.314941,2.97182,0.489286
0.315552,2.97758,0.457341
0.316162,2.98334,-0.122442
0.316772,2.98910,0.319314
0.317383,2.99486,1.40192
0.317993,3.00062,0.139474
0.318604,3.00638,0.646262E-01
0.319214,3.01214,0.256450
0.319824,3.01790,0.527495
0.320435,3.02366,0.189185
0.321045,3.02942,-0.101307
0.321655,3.03517,0.141626
0.322266,3.04093,0.195673E-01
0.322876,3.04669,0.131787
0.323486,3.05245,0.460603E-01
0.324097,3.05821,0.516970E-01
0.324707,3.06397,2.43655
0.325317,3.06973,0.720113
0.325928,3.07549,-0.482720E-01
0.326538,3.08125,1.08460
0.327148,3.08701,1.24513
0.327759,3.09277,0.425973
0.328369,3.09853,0.770779E-01
0.328979,3.10429,-0.140837
0.329590,3.11005,0.465556
0.330200,3.11581,-0.499939
0.330811,3.12157,0.637916E-01
0.331421,3.12732,0.309458
0.332031,3.13308,-0.590175
0.332642,3.13884,0.715042
0.333252,3.14460,0.340421
0.333862,3.15036,0.167190
0.334473,3.15612,0.267544
0.335083,3.16188,0.693718
0.335693,3.16764,-0.214151
0.336304,3.17340,0.736614E-01
0.336914,3.17916,0.225476
0.337524,3.18492,0.297045E-01
0.338135,3.19068,0.316539
0.338745,3.19644,0.333858
0.339355,3.20220,-0.794107E-01
0.339966,3.20796,0.555960
0.340576,3.21371,0.705932
0.341187,3.21947,0.350107
0.341797,3.22523,0.373008
0.342407,3.23099,0.838452
0.343018,3.23675,0.980761
0.343628,3.24251,-0.325663E-01
0.344238,3.24827,0.524917
0.344849,3.25403,-0.567254
0.345459,3.25979,0.764395E-01
0.346069,3.26555,1.23701
0.346680,3.27131,0.326621
0.347290,3.27707,0.558144
0.347900,3.28283,1.10342
0.348511,3.28859,0.710034E-02
0.349121,3.29435,0.485691
0.349731,3.30010,2.25202
0.350342,3.30586,-0.698702
0.350952,3.31162,0.394084
0.351562,3.31738,0.738452E-01
0.352173,3.32314,-0.848277E-01
0.352783,3.32890,-0.226819E-01
0.353394,3.33466,-0.288070E-01
0.354004,3.34042,-0.983508E-01
0.354614,3.34618,0.148732
0.355225,3.35194,0.108891
0.355835,3.35770,-0.208321
0.356445,3.36346,0.591926E-01
0.357056,3.36922,1.17233
0.357666,3.37498,-0.208000
0.358276,3.38074,0.241932
0.358887,3.38649,0.685039E-01
0.359497,3.39225,0.727518
0.360107,3.39801,0.109077
0.360718,3.40377,0.556858
0.361328,3.40953,0.725397
0.361938,3.41529,0.699714
0.362549,3.42105,0.164905
0.363159,3.42681,0.716091E-01
0.363770,3.43257,0.249045
0.364380,3.43833,0.175329
0.364990,3.44409,0.718399
0.365601,3.44985,0.191773
0.366211,3.45561,-0.341560
0.366821,3.46137,-0.197121
0.367432,3.46713,0.359798E-01
0.368042,3.47289,0.122901
0.368652,3.47864,0.635056
0.369263,3.48440,0.725264E-01
0.369873,3.49016,0.665562
0.370483,3.49592,0.407730
0.371094,3.50168,0.546633E-01
0.371704,3.50744,-0.136119
0.372314,3.51320,0.434152E-01
0.372925,3.51896,0.171106
0.373535,3.52472,0.766339E-01
0.374146,3.53048,0.402931
0.374756,3.53624,0.569761
0.375366,3.54200,1.14716
0.375977,3.54776,0.919204E-01
0.376587,3.55352,-0.411064E-01
0.377197,3.55928,0.556637E-01
0.377808,3.56503,0.130828E-01
0.378418,3.57079,0.720510
0.379028,3.57655,-0.202372
0.379639,3.58231,-0.368422E-01
0.380249,3.58807,0.272777
0.380859,3.59383,0.523668E-01
0.381470,3.59959,0.279276E-01
0.382080,3.60535,0.612936
0.382690,3.61111,0.142505
0.383301,3.61687,0.250456
0.383911,3.62263,0.898531
0.384521,3.62839,0.242568
0.385132,3.63415,0.159186
0.385742,3.63991,0.132525E-02
0.386353,3.64567,-0.193766E-01
0.386963,3.65142,-0.149307
0.387573,3.65718,-0.484509
0.388184,3.66294,0.207863
0.388794,3.66870,0.407299E-03
0.389404,3.67446,-0.784598E-01
0.390015,3.68022,0.212878
0.390625,3.68598,-0.317049E-01
0.391235,3.69174,-0.142183E-01
0.391846,3.69750,0.302316E-01
0.392456,3.70326,-0.196915
0.393066,3.70902,-0.139451
0.393677,3.71478,1.13316
0.394287,3.72054,0.953651E-01
0.394897,3.72630,0.897571
0.395508,3.73206,0.187682
0.396118,3.73781,0.113332
0.396729,3.74357,0.611423
0.397339,3.74933,-0.178594E-01
0.397949,3.75509,0.149854
0.398560,3.76085,-0.175672
0.399170,3.76661,0.741728E-01
0.399780,3.77237,0.103379
0.400391,3.77813,0.143125E-01
0.401001,3.78389,-0.432838E-01
0.401611,3.78965,0.957043E-01
0.402222,3.79541,0.433277
0.402832,3.80117,0.289050
0.403442,3.80693,-0.117842
0.404053,3.81269,0.239920E-01
0.404663,3.81845,0.169690E-01
0.405273,3.82421,0.242606E-01
0.405884,3.82996,0.335917
0.406494,3.83572,0.174631E-01
0.407104,3.84148,0.580776
0.407715,3.84724,0.927923
0.408325,3.85300,0.546470E-01
0.408936,3.85876,0.173294
0.409546,3.86452,0.617458
0.410156,3.87028,0.227858
0.410767,3.87604,0.636783E-01
0.411377,3.88180,0.708242
0.411987,3.88756,-0.787033E-01
0.412598,3.89332,-0.606084E-01
0.413208,3.89908,0.219863
0.413818,3.90484,-0.231450E-01
0.414429,3.91060,0.556146
0.415039,3.91635,0.250828
0.415649,3.92211,-0.237214E-01
0.416260,3.92787,0.109563
0.416870,3.93363,-0.390567E-01
0.417480,3.93939,0.129130
0.418091,3.94515,0.521901E-01
0.418701,3.95091,0.530973
0.419312,3.95667,-0.126054
0.419922,3.96243,-0.250879
0.420532,3.96819,1.01633
0.421143,3.97395,0.364369E-01
0.421753,3.97971,0.598478E-01
0.422363,3.98547,1.01247
0.422974,3.99123,-0.327478
0.423584,3.99699,0.118681E-01
0.424194,4.00274,-0.147115
0.424805,4.00850,0.157638
0.425415,4.01426,-0.124318
0.426025,4.02002,0.372719
0.426636,4.02578,-0.492316
0.427246,4.03154,-0.442678E-02
0.427856,4.03730,0.430145
0.428467,4.04306,0.496613
0.429077,4.04882,0.600620
0.429688,4.05458,0.315511
0.430298,4.06034,0.545996
0.430908,4.06610,0.746880
0.431519,4.07186,0.785920
0.432129,4.07762,0.202229
0.432739,4.08338,0.271285
0.433350,4.08914,1.03513
0.433960,4.09489,0.642427E-01
0.434570,4.10065,-0.200126
0.435181,4.10641,-0.791195E-02
0.435791,4.11217,0.208477
0.436401,4.11793,0.126376
0.437012,4.12369,-0.155158
0.437622,4.12945,0.943685E-01
0.438232,4.13521,-0.182487E-01
0.438843,4.14097,0.937488E-01
0.439453,4.14673,-0.147012
0.440063,4.15249,0.531358
0.440674,4.15825,0.445773
0.441284,4.16401,-0.945325E-01
0.441895,4.16977,0.847050
0.442505,4.17553,0.912449
0.443115,4.18128,0.721306
0.443726,4.18704,-0.779483E-01
0.444336,4.19280,0.652144
0.444946,4.19856,-0.141790
0.445557,4.20432,0.183645
0.446167,4.21008,0.222933E-01
0.446777,4.21584,-0.513020E-01
0.447388,4.22160,0.240666
0.447998,4.22736,0.239396
0.448608,4.23312,-0.692476E-01
0.449219,4.23888,-0.364227E-01
0.449829,4.24464,0.182576
0.450439,4.25040,-0.311915E-01
0.451050,4.25616,0.115969
0.451660,4.26192,0.334085
0.452271,4.26767,0.400486E-01
0.452881,4.27343,0.170045
0.453491,4.27919,0.258300
0.454102,4.28495,0.523007E-01
0.454712,4.29071,0.232628E-01
0.455322,4.29647,-0.724701E-01
0.455933,4.30223,-0.659159E-01
0.456543,4.30799,-0.136867
0.457153,4.31375,0.945189E-01
0.457764,4.31951,0.419689
0.458374,4.32527,0.169373
0.458984,4.33103,0.277870
0.459595,4.33679,-0.730910E-01
0.460205,4.34255,-0.291439E-01
0.460815,4.34831,0.616494
0.461426,4.35406,-0.208561
0.462036,4.35982,0.210903
0.462646,4.36558,0.561239
0.463257,4.37134,-0.323256E-02
0.463867,4.37710,0.253907
0.464478,4.38286,-0.284355
0.465088,4.38862,-0.119321
0.465698,4.39438,0.182588
0.466309,4.40014,-0.116358
0.466919,4.40590,-0.102262
0.467529,4.41166,0.423174
0.468140,4.41742,-0.148786
0.468750,4.42318,0.318697
0.469360,4.42894,0.850496
0.469971,4.43470,-0.940516E-01
0.470581,4.44046,0.372069
0.471191,4.44621,0.146335E-01
0.471802,4.45197,0.263145
0.472412,4.45773,0.144835
0.473022,4.46349,0.664845
0.473633,4.46925,-0.175097
0.474243,4.47501,0.457418
0.474854,4.48077,-0.188684
0.475464,4.48653,0.394955
0.476074,4.49229,0.126300
0.476685,4.49805,-0.803544E-01
0.477295,4.50381,0.221584
0.477905,4.50957,0.283411
0.478516,4.51533,0.379196
0.479126,4.52109,-0.135355
0.479736,4.52685,0.907793
0.480347,4.53260,-0.559588
0.480957,4.53836,0.144533
0.481567,4.54412,0.742717
0.482178,4.54988,-0.387637E-01
0.482788,4.55564,0.216420E-02
0.483398,4.56140,-0.258578
0.484009,4.56716,0.134645
0.484619,4.57292,-0.356369E-01
0.485229,4.57868,0.152734
0.485840,4.58444,0.206255
0.486450,4.59020,-0.119020
