Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.121
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7746796198686749E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.200569E-01,0.138018
0.122070E-02,0.401139E-01,0.436053
0.183105E-02,0.601708E-01,0.160313E-01
0.244141E-02,0.802277E-01,0.106876
0.305176E-02,0.100285,-1.76969
0.366211E-02,0.120342,0.486128
0.427246E-02,0.140399,0.727085
0.488281E-02,0.160455,0.149261E-02
0.549316E-02,0.180512,0.707304
0.610352E-02,0.200569,0.310726
0.671387E-02,0.220626,0.136325
0.732422E-02,0.240683,0.175547
0.793457E-02,0.260740,-0.214157
0.854492E-02,0.280797,-0.110488
0.915527E-02,0.300854,0.960714E-01
0.976562E-02,0.320911,-0.145546E-01
0.103760E-01,0.340968,0.114415
0.109863E-01,0.361025,0.212281
0.115967E-01,0.381082,-0.627721
0.122070E-01,0.401139,-0.126784E-02
0.128174E-01,0.421196,0.182755
0.134277E-01,0.441253,0.334261
0.140381E-01,0.461309,0.205167E-01
0.146484E-01,0.481366,-0.309369
0.152588E-01,0.501423,0.402579
0.158691E-01,0.521480,-0.191382E-01
0.164795E-01,0.541537,-0.368436E-01
0.170898E-01,0.561594,0.584882
0.177002E-01,0.581651,0.569901
0.183105E-01,0.601708,-0.168967
0.189209E-01,0.621765,0.513346
0.195312E-01,0.641822,-0.345164
0.201416E-01,0.661879,-0.157525
0.207520E-01,0.681936,1.14550
0.213623E-01,0.701993,-0.610909E-02
0.219727E-01,0.722050,-0.552454
0.225830E-01,0.742107,0.759385E-01
0.231934E-01,0.762164,-0.129845
0.238037E-01,0.782220,1.13816
0.244141E-01,0.802277,0.544427
0.250244E-01,0.822334,0.603191
0.256348E-01,0.842391,0.532610
0.262451E-01,0.862448,0.910231E-01
0.268555E-01,0.882505,0.195871
0.274658E-01,0.902562,0.187841
0.280762E-01,0.922619,0.123113E-01
0.286865E-01,0.942676,1.02793
0.292969E-01,0.962733,0.256928
0.299072E-01,0.982790,0.316781
