Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.148
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.6645155814488701E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.212069E-02,0.416607
0.122070E-02,0.424138E-02,0.369734E-01
0.183105E-02,0.636207E-02,0.844153E-01
0.244141E-02,0.848276E-02,0.410623
0.305176E-02,0.106034E-01,-0.925916E-01
0.366211E-02,0.127241E-01,0.142790
0.427246E-02,0.148448E-01,-0.116109
0.488281E-02,0.169655E-01,0.212572E-01
0.549316E-02,0.190862E-01,-0.394037E-01
0.610352E-02,0.212069E-01,0.324063
0.671387E-02,0.233276E-01,0.122105
0.732422E-02,0.254483E-01,0.298707
0.793457E-02,0.275690E-01,-0.384647E-01
0.854492E-02,0.296897E-01,-0.959897E-01
0.915527E-02,0.318103E-01,0.245088E-01
0.976562E-02,0.339310E-01,0.517189
0.103760E-01,0.360517E-01,0.497742E-01
0.109863E-01,0.381724E-01,0.834749E-01
0.115967E-01,0.402931E-01,0.164531
0.122070E-01,0.424138E-01,0.291900
0.128174E-01,0.445345E-01,0.217993
0.134277E-01,0.466552E-01,0.210892
0.140381E-01,0.487759E-01,0.794981E-02
0.146484E-01,0.508965E-01,0.565316E-01
0.152588E-01,0.530172E-01,0.357412E-01
0.158691E-01,0.551379E-01,-0.198537E-01
0.164795E-01,0.572586E-01,-0.145376E-01
0.170898E-01,0.593793E-01,0.110927
0.177002E-01,0.615000E-01,0.425372E-01
0.183105E-01,0.636207E-01,0.577925
0.189209E-01,0.657414E-01,0.319532
0.195312E-01,0.678621E-01,0.164524
0.201416E-01,0.699828E-01,0.577553
0.207520E-01,0.721034E-01,0.237924
0.213623E-01,0.742241E-01,0.201551
0.219727E-01,0.763448E-01,-0.566487E-02
0.225830E-01,0.784655E-01,0.427400E-01
0.231934E-01,0.805862E-01,0.481934E-01
0.238037E-01,0.827069E-01,0.528777E-01
0.244141E-01,0.848276E-01,0.115540
0.250244E-01,0.869483E-01,0.640031
0.256348E-01,0.890690E-01,0.847715E-01
0.262451E-01,0.911896E-01,0.182546
0.268555E-01,0.933103E-01,0.589451E-01
0.274658E-01,0.954310E-01,-0.101962E-01
0.280762E-01,0.975517E-01,0.107518
0.286865E-01,0.996724E-01,0.938314E-01
0.292969E-01,0.101793,0.820018E-01
0.299072E-01,0.103914,-0.238572E-01
0.305176E-01,0.106034,-0.156245
0.311279E-01,0.108155,-0.246522
0.317383E-01,0.110276,0.730543E-02
0.323486E-01,0.112397,0.138876
0.329590E-01,0.114517,0.180803
0.335693E-01,0.116638,0.103969
0.341797E-01,0.118759,0.133197
0.347900E-01,0.120879,-0.716374E-01
0.354004E-01,0.123000,0.602119E-01
0.360107E-01,0.125121,0.283296E-01
0.366211E-01,0.127241,0.151575
0.372314E-01,0.129362,-0.196829E-01
0.378418E-01,0.131483,0.602023
0.384521E-01,0.133603,0.279761E-02
0.390625E-01,0.135724,-0.274523E-01
0.396729E-01,0.137845,-0.370644E-01
0.402832E-01,0.139966,-0.182359E-02
0.408936E-01,0.142086,-0.100553
0.415039E-01,0.144207,-0.327473E-02
0.421143E-01,0.146328,0.643777E-01
0.427246E-01,0.148448,-0.130219E-01
0.433350E-01,0.150569,-0.302748E-01
0.439453E-01,0.152690,0.140054
0.445557E-01,0.154810,-0.195972
0.451660E-01,0.156931,0.300390E-01
0.457764E-01,0.159052,0.706166E-01
0.463867E-01,0.161172,0.989355
0.469971E-01,0.163293,-0.289595
0.476074E-01,0.165414,0.165840
0.482178E-01,0.167534,0.488892
0.488281E-01,0.169655,0.350412
0.494385E-01,0.171776,-0.256305E-02
0.500488E-01,0.173897,-0.284024E-01
0.506592E-01,0.176017,-0.166443E-01
0.512695E-01,0.178138,0.157890
0.518799E-01,0.180259,0.981051E-02
0.524902E-01,0.182379,0.935421E-01
0.531006E-01,0.184500,0.303440E-01
0.537109E-01,0.186621,-0.402070E-01
0.543213E-01,0.188741,-0.292366E-01
0.549316E-01,0.190862,-0.904366E-02
0.555420E-01,0.192983,-0.215553
0.561523E-01,0.195103,0.140315
0.567627E-01,0.197224,0.282440
0.573730E-01,0.199345,-0.152554E-01
0.579834E-01,0.201465,-0.691366E-01
0.585938E-01,0.203586,-0.537191E-01
0.592041E-01,0.205707,0.591141E-01
0.598145E-01,0.207828,-0.123338
0.604248E-01,0.209948,-0.127515E-01
0.610352E-01,0.212069,-0.163103
0.616455E-01,0.214190,0.168498
0.622559E-01,0.216310,-0.791035E-01
0.628662E-01,0.218431,-0.166823E-01
0.634766E-01,0.220552,0.107044
0.640869E-01,0.222672,0.378373
0.646973E-01,0.224793,0.183374
0.653076E-01,0.226914,0.221948
0.659180E-01,0.229034,0.194290
0.665283E-01,0.231155,0.138883
0.671387E-01,0.233276,0.172120
0.677490E-01,0.235397,0.785502E-02
0.683594E-01,0.237517,-0.104305
0.689697E-01,0.239638,0.259847
0.695801E-01,0.241759,0.178939
0.701904E-01,0.243879,0.122900
0.708008E-01,0.246000,0.329666E-01
0.714111E-01,0.248121,0.176695
0.720215E-01,0.250241,0.674298E-01
0.726318E-01,0.252362,-0.201044
0.732422E-01,0.254483,-0.118963
0.738525E-01,0.256603,0.185632
0.744629E-01,0.258724,-0.841127E-01
0.750732E-01,0.260845,0.147716
0.756836E-01,0.262965,0.857841E-01
0.762939E-01,0.265086,0.246291
0.769043E-01,0.267207,0.154008
0.775146E-01,0.269328,-0.196285E-01
0.781250E-01,0.271448,-0.128118E-01
0.787354E-01,0.273569,-0.326504E-01
0.793457E-01,0.275690,0.290868
0.799561E-01,0.277810,0.178086
0.805664E-01,0.279931,-0.112990E-01
0.811768E-01,0.282052,-0.710862E-01
0.817871E-01,0.284172,-0.123291
0.823975E-01,0.286293,0.346009E-01
0.830078E-01,0.288414,-0.194907
0.836182E-01,0.290534,0.244102
0.842285E-01,0.292655,0.200972E-01
0.848389E-01,0.294776,0.540777E-01
