Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.109
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.7265346203085708E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.222524E-01,-1.21820
0.122070E-02,0.445049E-01,-1.19849
0.183105E-02,0.667573E-01,12.3184
0.244141E-02,0.890098E-01,6.80543
0.305176E-02,0.111262,0.318803
0.366211E-02,0.133515,6.60690
0.427246E-02,0.155767,7.57227
0.488281E-02,0.178020,6.18555
0.549316E-02,0.200272,4.30779
0.610352E-02,0.222524,0.748814
0.671387E-02,0.244777,-3.68350
0.732422E-02,0.267029,7.53562
0.793457E-02,0.289282,-0.329952
0.854492E-02,0.311534,2.50651
0.915527E-02,0.333787,4.09120
0.976562E-02,0.356039,0.678808
0.103760E-01,0.378292,1.04712
0.109863E-01,0.400544,0.196678
0.115967E-01,0.422796,1.11066
0.122070E-01,0.445049,-0.158786
0.128174E-01,0.467301,0.499867
0.134277E-01,0.489554,-1.06368
0.140381E-01,0.511806,1.18858
0.146484E-01,0.534059,3.59439
0.152588E-01,0.556311,0.776176
0.158691E-01,0.578563,-1.40955
0.164795E-01,0.600816,-4.92163
0.170898E-01,0.623068,0.546124
0.177002E-01,0.645321,-3.34854
0.183105E-01,0.667573,-1.68353
0.189209E-01,0.689826,0.184861
0.195312E-01,0.712078,1.10450
0.201416E-01,0.734331,4.54830
0.207520E-01,0.756583,-1.24969
0.213623E-01,0.778835,1.14814
0.219727E-01,0.801088,0.746311
0.225830E-01,0.823340,8.40176
0.231934E-01,0.845593,-15.6146
0.238037E-01,0.867845,-5.66623
0.244141E-01,0.890098,1.84815
0.250244E-01,0.912350,4.77170
0.256348E-01,0.934603,3.36819
0.262451E-01,0.956855,-8.50996
0.268555E-01,0.979107,0.442466
0.274658E-01,1.00136,-3.57752
0.280762E-01,1.02361,-0.724562E-01
0.286865E-01,1.04586,-2.02080
0.292969E-01,1.06812,-0.306796
0.299072E-01,1.09037,0.388990
0.305176E-01,1.11262,-9.77150
0.311279E-01,1.13487,-5.81085
0.317383E-01,1.15713,6.50708
0.323486E-01,1.17938,0.612776
0.329590E-01,1.20163,-1.49189
0.335693E-01,1.22388,-3.67641
0.341797E-01,1.24614,-20.2890
0.347900E-01,1.26839,0.423231
0.354004E-01,1.29064,-4.82490
0.360107E-01,1.31289,0.426414
0.366211E-01,1.33515,-1.27338
0.372314E-01,1.35740,-1.41723
0.378418E-01,1.37965,5.03436
0.384521E-01,1.40190,0.541369
0.390625E-01,1.42416,6.75072
0.396729E-01,1.44641,4.10717
0.402832E-01,1.46866,3.42755
0.408936E-01,1.49091,2.74219
0.415039E-01,1.51317,5.12428
0.421143E-01,1.53542,-5.46355
0.427246E-01,1.55767,-4.75115
0.433350E-01,1.57992,-20.6507
0.439453E-01,1.60218,-0.512634E-01
0.445557E-01,1.62443,-14.2397
0.451660E-01,1.64668,0.247736
0.457764E-01,1.66893,-10.4359
0.463867E-01,1.69119,3.55979
0.469971E-01,1.71344,1.46499
0.476074E-01,1.73569,-4.22129
0.482178E-01,1.75794,0.478385
0.488281E-01,1.78020,-3.25525
0.494385E-01,1.80245,-1.65946
0.500488E-01,1.82470,-13.7268
0.506592E-01,1.84695,-1.27560
0.512695E-01,1.86921,9.57297
0.518799E-01,1.89146,1.42636
0.524902E-01,1.91371,-2.43158
0.531006E-01,1.93596,3.63822
0.537109E-01,1.95821,-1.11734
0.543213E-01,1.98047,-9.39266
0.549316E-01,2.00272,-0.631101
0.555420E-01,2.02497,-1.24368
0.561523E-01,2.04722,-17.6897
0.567627E-01,2.06948,-1.44807
