Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.037
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.5673593066245791E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.658957E-01,0.544212
0.122070E-02,0.131791,0.639867
0.183105E-02,0.197687,0.308550
0.244141E-02,0.263583,5.37496
0.305176E-02,0.329479,3.11866
0.366211E-02,0.395374,-0.515420
0.427246E-02,0.461270,-1.43202
0.488281E-02,0.527166,-1.16874
0.549316E-02,0.593062,1.05392
0.610352E-02,0.658957,-0.373081
0.671387E-02,0.724853,-3.45442
0.732422E-02,0.790749,7.79533
0.793457E-02,0.856645,0.305744E-01
0.854492E-02,0.922540,-0.197289
0.915527E-02,0.988436,-7.71758
0.976562E-02,1.05433,10.1118
0.103760E-01,1.12023,-23.8747
0.109863E-01,1.18612,6.10895
0.115967E-01,1.25202,-2.52205
0.122070E-01,1.31791,4.75746
0.128174E-01,1.38381,-1.00906
0.134277E-01,1.44971,-0.103693
0.140381E-01,1.51560,0.333806
0.146484E-01,1.58150,-2.80865
0.152588E-01,1.64739,-14.5368
0.158691E-01,1.71329,0.295065
0.164795E-01,1.77918,0.322805
0.170898E-01,1.84508,3.34366
0.177002E-01,1.91098,-1.63671
0.183105E-01,1.97687,0.150982
0.189209E-01,2.04277,-16.8914
0.195312E-01,2.10866,-0.627874E-01
0.201416E-01,2.17456,-1.51473
0.207520E-01,2.24045,-0.406045
0.213623E-01,2.30635,-0.695584
0.219727E-01,2.37225,-8.36532
0.225830E-01,2.43814,4.10017
0.231934E-01,2.50404,-0.302891
0.238037E-01,2.56993,6.03439
0.244141E-01,2.63583,-4.19652
0.250244E-01,2.70173,2.22715
0.256348E-01,2.76762,2.90203
0.262451E-01,2.83352,1.93034
0.268555E-01,2.89941,-0.511865
0.274658E-01,2.96531,-1.00896
0.280762E-01,3.03120,-0.654458
0.286865E-01,3.09710,-2.10601
0.292969E-01,3.16300,-8.43275
0.299072E-01,3.22889,3.57001
0.305176E-01,3.29479,-1.86022
0.311279E-01,3.36068,-3.50242
0.317383E-01,3.42658,-4.51577
