Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.024
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3580447155055127E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.103123,0.587213
0.122070E-02,0.206246,1.21033
0.183105E-02,0.309370,-0.327519
0.244141E-02,0.412493,0.524388
0.305176E-02,0.515616,0.897456
0.366211E-02,0.618739,-0.157967
0.427246E-02,0.721862,0.876911
0.488281E-02,0.824985,0.249076
0.549316E-02,0.928109,-0.386701E-02
0.610352E-02,1.03123,0.886089
0.671387E-02,1.13436,-0.550066
0.732422E-02,1.23748,-0.889351E-01
0.793457E-02,1.34060,-0.276616
0.854492E-02,1.44372,0.560959E-01
0.915527E-02,1.54685,-0.224748
0.976562E-02,1.64997,0.197853
0.103760E-01,1.75309,0.820039
0.109863E-01,1.85622,-0.437844E-01
0.115967E-01,1.95934,-0.366240
0.122070E-01,2.06246,-0.844218E-01
0.128174E-01,2.16559,0.765504
0.134277E-01,2.26871,0.219992
0.140381E-01,2.37183,-0.822101E-01
0.146484E-01,2.47496,-0.162515
0.152588E-01,2.57808,0.308947
0.158691E-01,2.68120,-1.86516
0.164795E-01,2.78433,-1.48114
0.170898E-01,2.88745,2.32671
0.177002E-01,2.99057,-0.339741
0.183105E-01,3.09370,1.28069
0.189209E-01,3.19682,0.766737
0.195312E-01,3.29994,0.627021
0.201416E-01,3.40307,-3.58161
0.207520E-01,3.50619,0.716978
0.213623E-01,3.60931,-0.452222
0.219727E-01,3.71243,1.14641
0.225830E-01,3.81556,6.01177
0.231934E-01,3.91868,0.165130
0.238037E-01,4.02180,1.23136
