Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.271
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6096567056603081E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.191623E-02,-0.965593E-01
0.122070E-02,0.383245E-02,0.260630
0.183105E-02,0.574868E-02,0.177041
0.244141E-02,0.766490E-02,0.620395E-01
0.305176E-02,0.958113E-02,-0.268491E-01
0.366211E-02,0.114974E-01,0.530481E-01
0.427246E-02,0.134136E-01,0.187551
0.488281E-02,0.153298E-01,0.134158
0.549316E-02,0.172460E-01,-0.405308E-01
0.610352E-02,0.191623E-01,0.283028
0.671387E-02,0.210785E-01,0.307358
0.732422E-02,0.229947E-01,-0.383528E-01
0.793457E-02,0.249109E-01,-0.169936
0.854492E-02,0.268272E-01,0.138540
0.915527E-02,0.287434E-01,0.106922
0.976562E-02,0.306596E-01,0.602982E-01
0.103760E-01,0.325758E-01,-0.969800E-01
0.109863E-01,0.344921E-01,0.577612
0.115967E-01,0.364083E-01,0.735719
0.122070E-01,0.383245E-01,0.785258
0.128174E-01,0.402407E-01,0.504042
0.134277E-01,0.421570E-01,0.614671E-01
0.140381E-01,0.440732E-01,0.662308
0.146484E-01,0.459894E-01,0.319404
0.152588E-01,0.479056E-01,-0.652008E-01
0.158691E-01,0.498219E-01,0.249264
0.164795E-01,0.517381E-01,0.417599
0.170898E-01,0.536543E-01,-0.209682E-01
0.177002E-01,0.555705E-01,0.245096
0.183105E-01,0.574868E-01,0.591924E-01
0.189209E-01,0.594030E-01,0.673934E-01
0.195312E-01,0.613192E-01,0.210531
0.201416E-01,0.632354E-01,0.411804E-01
0.207520E-01,0.651517E-01,-0.227861E-04
0.213623E-01,0.670679E-01,0.219542
0.219727E-01,0.689841E-01,0.346812
0.225830E-01,0.709003E-01,0.123235
0.231934E-01,0.728166E-01,0.297102E-01
