Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.153
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.213623E-01,0.557699,0.254200
0.219727E-01,0.573634,0.123680
0.225830E-01,0.589568,0.160168
0.231934E-01,0.605502,0.301482
0.238037E-01,0.621436,-0.413663
0.244141E-01,0.637371,-0.231455
0.250244E-01,0.653305,0.715241
0.256348E-01,0.669239,0.284749
0.262451E-01,0.685174,1.83621
0.268555E-01,0.701108,-0.676850E-01
0.274658E-01,0.717042,0.199701
0.280762E-01,0.732976,-0.152234
0.286865E-01,0.748911,-0.151196
0.292969E-01,0.764845,0.336758
0.299072E-01,0.780779,1.09756
0.305176E-01,0.796713,0.415701
0.311279E-01,0.812648,0.126964
0.317383E-01,0.828582,-0.397654
0.323486E-01,0.844516,0.543489
0.329590E-01,0.860451,0.588692E-01
0.335693E-01,0.876385,-0.423057E-01
0.341797E-01,0.892319,0.191270E-01
0.347900E-01,0.908253,-1.97720
0.354004E-01,0.924188,-0.374613
0.360107E-01,0.940122,0.123512
0.366211E-01,0.956056,0.750956E-01
0.372314E-01,0.971990,-1.07086
0.378418E-01,0.987925,1.64541
0.384521E-01,1.00386,-0.141119
0.390625E-01,1.01979,-0.115159
0.396729E-01,1.03573,-0.239207
0.402832E-01,1.05166,0.190949
0.408936E-01,1.06760,-0.542509
0.415039E-01,1.08353,0.236008
0.421143E-01,1.09946,0.266322
0.427246E-01,1.11540,0.372134
0.433350E-01,1.13133,-0.156879E-01
0.439453E-01,1.14727,0.207292
0.445557E-01,1.16320,-0.248634
0.451660E-01,1.17914,-0.409250
0.457764E-01,1.19507,0.136805
0.463867E-01,1.21100,1.51217
0.469971E-01,1.22694,0.573970
0.476074E-01,1.24287,0.318903
0.482178E-01,1.25881,0.628119
0.488281E-01,1.27474,-0.798050E-01
0.494385E-01,1.29068,-0.245713
0.500488E-01,1.30661,2.36764
0.506592E-01,1.32254,-0.943661
0.512695E-01,1.33848,0.493113
0.518799E-01,1.35441,0.229258
0.524902E-01,1.37035,0.168993
0.531006E-01,1.38628,-0.315441
0.537109E-01,1.40222,-0.404275
0.543213E-01,1.41815,0.240130
0.549316E-01,1.43408,-0.630273
0.555420E-01,1.45002,-1.55316
0.561523E-01,1.46595,0.466696
0.567627E-01,1.48189,0.291434E-01
0.573730E-01,1.49782,0.849204
0.579834E-01,1.51376,-0.938829E-01
0.585938E-01,1.52969,-0.737931E-02
0.592041E-01,1.54562,0.432963
0.598145E-01,1.56156,0.722431
0.604248E-01,1.57749,0.958344
0.610352E-01,1.59343,0.313228
0.616455E-01,1.60936,0.878817
0.622559E-01,1.62530,-0.850621
0.628662E-01,1.64123,-0.137187
0.634766E-01,1.65716,-0.451099
0.640869E-01,1.67310,0.359415
0.646973E-01,1.68903,0.233958E-01
0.653076E-01,1.70497,-0.141829
0.659180E-01,1.72090,1.81977
0.665283E-01,1.73684,-0.786310E-01
0.671387E-01,1.75277,1.12355
0.677490E-01,1.76870,1.80102
0.683594E-01,1.78464,0.341330E-01
0.689697E-01,1.80057,0.717817
0.695801E-01,1.81651,0.408557
0.701904E-01,1.83244,-0.183147
0.708008E-01,1.84838,-0.247523
0.714111E-01,1.86431,0.193928
0.720215E-01,1.88024,-0.702876
0.726318E-01,1.89618,0.575992E-01
0.732422E-01,1.91211,-0.742725E-01
0.738525E-01,1.92805,-0.113195
0.744629E-01,1.94398,0.885218
0.750732E-01,1.95992,-0.270586
0.756836E-01,1.97585,0.466769
0.762939E-01,1.99178,0.537038
0.769043E-01,2.00772,0.494464E-02
0.775146E-01,2.02365,-0.106005E-01
0.781250E-01,2.03959,0.231016
0.787354E-01,2.05552,0.582237E-01
0.793457E-01,2.07145,-0.326093
0.799561E-01,2.08739,-0.391158
0.805664E-01,2.10332,0.791095
0.811768E-01,2.11926,0.887826
0.817871E-01,2.13519,0.288316
0.823975E-01,2.15113,0.549131
0.830078E-01,2.16706,1.15938
0.836182E-01,2.18299,-0.145576
0.842285E-01,2.19893,0.876151
0.848389E-01,2.21486,0.226964
0.854492E-01,2.23080,0.448934
0.860596E-01,2.24673,-0.184389
0.866699E-01,2.26267,0.100873E-01
0.872803E-01,2.27860,0.119961
0.878906E-01,2.29453,0.969729
0.885010E-01,2.31047,-0.658769
0.891113E-01,2.32640,0.819207E-01
0.897217E-01,2.34234,0.230616
0.903320E-01,2.35827,-0.450067E-01
0.909424E-01,2.37421,0.627239
0.915527E-01,2.39014,-0.806147E-01
0.921631E-01,2.40607,0.205160
0.927734E-01,2.42201,0.355726
0.933838E-01,2.43794,0.147564
0.939941E-01,2.45388,0.359509
0.946045E-01,2.46981,0.733385
0.952148E-01,2.48575,-0.960041
0.958252E-01,2.50168,-0.254916E-01
0.964355E-01,2.51761,0.244332
0.970459E-01,2.53355,-0.221794
0.976562E-01,2.54948,-0.347126
0.982666E-01,2.56542,-0.313416E-01
0.988770E-01,2.58135,2.02077
0.994873E-01,2.59729,1.11652
0.100098,2.61322,0.565059
0.100708,2.62915,0.106950
0.101318,2.64509,-0.625211E-01
0.101929,2.66102,-0.219218E-01
0.102539,2.67696,0.594975
0.103149,2.69289,0.939676
0.103760,2.70883,-0.685247E-01
0.104370,2.72476,-0.791553
0.104980,2.74069,0.205471
0.105591,2.75663,0.214782
0.106201,2.77256,-0.295167
0.106812,2.78850,0.990775
0.107422,2.80443,0.112594
0.108032,2.82037,0.869359
0.108643,2.83630,0.690362E-01
0.109253,2.85223,-0.285837E-01
0.109863,2.86817,0.208297
0.110474,2.88410,0.922128
0.111084,2.90004,0.519643E-01
0.111694,2.91597,0.692053
0.112305,2.93191,0.618255
0.112915,2.94784,0.183561
0.113525,2.96377,-0.594213
0.114136,2.97971,0.304042
0.114746,2.99564,-0.216129
0.115356,3.01158,0.816601E-01
0.115967,3.02751,1.58549
0.116577,3.04345,2.78049
0.117188,3.05938,1.46968
0.117798,3.07531,0.143818
0.118408,3.09125,0.605096
0.119019,3.10718,-0.590949
0.119629,3.12312,0.628192E-01
0.120239,3.13905,0.848712
0.120850,3.15499,0.389570
0.121460,3.17092,0.522089
0.122070,3.18685,-0.737031
0.122681,3.20279,-0.118966
0.123291,3.21872,0.149851
0.123901,3.23466,-0.269148
0.124512,3.25059,0.507354
0.125122,3.26653,0.901972
0.125732,3.28246,-0.459590
0.126343,3.29839,0.384044
0.126953,3.31433,0.958599E-01
0.127563,3.33026,0.436275
0.128174,3.34620,0.260937
0.128784,3.36213,-0.559124E-01
0.129395,3.37807,-0.175063
0.130005,3.39400,0.931373
0.130615,3.40993,2.46496
0.131226,3.42587,-0.442796
0.131836,3.44180,0.808225
0.132446,3.45774,0.952996
0.133057,3.47367,0.335851E-01
0.133667,3.48960,0.843063
0.134277,3.50554,0.353806
0.134888,3.52147,-0.166896
0.135498,3.53741,-0.384875
0.136108,3.55334,-0.246161
0.136719,3.56928,-0.244992
0.137329,3.58521,0.284098
0.137939,3.60114,-0.320247
0.138550,3.61708,-0.112752
0.139160,3.63301,0.942507
0.139771,3.64895,-0.134555
0.140381,3.66488,0.244486
0.140991,3.68082,-0.325360
0.141602,3.69675,0.349064
0.142212,3.71268,0.476375
0.142822,3.72862,1.25992
0.143433,3.74455,-0.448922
0.144043,3.76049,-0.186264
0.144653,3.77642,-0.336397
0.145264,3.79236,-0.790654
0.145874,3.80829,3.28044
0.146484,3.82422,1.90178
0.147095,3.84016,0.359112
0.147705,3.85609,0.649901
0.148315,3.87203,1.34197
0.148926,3.88796,0.158993
0.149536,3.90390,0.352239
0.150146,3.91983,0.802312E-01
0.150757,3.93576,0.457155
0.151367,3.95170,-0.344889
0.151978,3.96763,-0.218248
0.152588,3.98357,0.860399
0.153198,3.99950,0.386154
0.153809,4.01544,-0.100157
0.154419,4.03137,-0.273645E-01
0.155029,4.04730,-0.196420
0.155640,4.06324,0.459437
0.156250,4.07917,-0.491219E-01
0.156860,4.09511,0.353497
0.157471,4.11104,0.532719
0.158081,4.12698,0.655671
0.158691,4.14291,-0.580377
0.159302,4.15884,0.735297
0.159912,4.17478,0.927891
0.160522,4.19071,0.403488
0.161133,4.20665,-0.288838
0.161743,4.22258,0.146628
0.162354,4.23852,1.38338
0.162964,4.25445,0.875203
0.163574,4.27038,0.359605
0.164185,4.28632,0.380670
0.164795,4.30225,-0.462089E-01
0.165405,4.31819,-0.145656
0.166016,4.33412,0.375592E-01
0.166626,4.35006,-0.812650
0.167236,4.36599,0.127142
0.167847,4.38192,-0.907330E-01
0.168457,4.39786,-0.289283E-01
0.169067,4.41379,0.372782
0.169678,4.42973,2.79455
0.170288,4.44566,0.135676E-01
0.170898,4.46160,0.478447
0.171509,4.47753,0.271070
0.172119,4.49346,0.223455
0.172729,4.50940,0.515680
0.173340,4.52533,1.25453
0.173950,4.54127,1.30608
0.174561,4.55720,0.481530
0.175171,4.57314,-0.740986
0.175781,4.58907,-0.805744
0.176392,4.60500,0.117395
0.177002,4.62094,0.373349E-01
0.177612,4.63687,0.342368E-01
0.178223,4.65281,0.465945
0.178833,4.66874,-0.133740
0.179443,4.68468,-0.194995
0.180054,4.70061,0.495157
0.180664,4.71654,-0.503350
0.181274,4.73248,0.151514
0.181885,4.74841,-0.441166
0.182495,4.76435,0.627461
0.183105,4.78028,-0.282054
0.183716,4.79622,1.53618
0.184326,4.81215,0.526655
0.184937,4.82808,-0.525841E-01
0.185547,4.84402,-0.434714
0.186157,4.85995,0.518881
0.186768,4.87589,-0.843067E-01
0.187378,4.89182,-0.412948
0.187988,4.90775,-0.440647
0.188599,4.92369,0.723379
0.189209,4.93962,-0.347810
0.189819,4.95556,-0.794253
0.190430,4.97149,-0.222839
0.191040,4.98743,-0.600998
0.191650,5.00336,1.35725
0.192261,5.01929,0.468480
0.192871,5.03523,-0.621419
0.193481,5.05116,1.16639
0.194092,5.06710,2.16246
0.194702,5.08303,0.595109E-01
0.195312,5.09897,0.915611
0.195923,5.11490,0.927277E-01
0.196533,5.13083,-0.101438
0.197144,5.14677,-0.384629
0.197754,5.16270,0.469699E-01
0.198364,5.17864,-0.497078E-01
0.198975,5.19457,0.735700
0.199585,5.21051,0.501520
0.200195,5.22644,0.477376E-01
0.200806,5.24237,0.314670
0.201416,5.25831,0.682298E-01
0.202026,5.27424,0.116174
0.202637,5.29018,0.298650
0.203247,5.30611,-0.212865
0.203857,5.32205,-0.223729
0.204468,5.33798,-0.781922E-01
0.205078,5.35391,0.155678
0.205688,5.36985,0.880821
0.206299,5.38578,0.669317
0.206909,5.40172,0.307883
0.207520,5.41765,-0.204766
0.208130,5.43359,0.361083
0.208740,5.44952,0.273522
0.209351,5.46545,0.230844
0.209961,5.48139,0.437544
0.210571,5.49732,1.66293
0.211182,5.51326,0.611251
0.211792,5.52919,-0.305677
0.212402,5.54513,0.674585
0.213013,5.56106,0.493687
0.213623,5.57699,0.272475
0.214233,5.59293,0.142583
0.214844,5.60886,-0.208761
0.215454,5.62480,-0.239134
0.216064,5.64073,0.193667
0.216675,5.65667,-0.742268E-01
0.217285,5.67260,-0.185477E-01
0.217896,5.68853,0.264575
0.218506,5.70447,-0.126993
0.219116,5.72040,0.297806
0.219727,5.73634,0.787195
0.220337,5.75227,0.354793
0.220947,5.76821,0.409058
0.221558,5.78414,0.405496
0.222168,5.80007,0.781097E-01
0.222778,5.81601,-0.483977
0.223389,5.83194,-0.500375
0.223999,5.84788,0.759401E-01
0.224609,5.86381,0.560159
0.225220,5.87975,-0.566335E-01
0.225830,5.89568,0.285477E-01
0.226440,5.91161,-0.489811
0.227051,5.92755,0.717262
0.227661,5.94348,0.822526E-01
0.228271,5.95942,0.791683
0.228882,5.97535,-0.287466
0.229492,5.99129,0.920614
0.230103,6.00722,1.90858
0.230713,6.02315,-0.138354
0.231323,6.03909,0.389757
0.231934,6.05502,0.902648
0.232544,6.07096,-0.108845
0.233154,6.08689,-0.499276E-01
0.233765,6.10283,0.133757
0.234375,6.11876,1.15570
0.234985,6.13469,0.238478
0.235596,6.15063,0.689888
0.236206,6.16656,0.437546
0.236816,6.18250,1.18912
0.237427,6.19843,0.646527
0.238037,6.21436,0.489764
0.238647,6.23030,0.644102
0.239258,6.24623,0.582189
0.239868,6.26217,0.173160
0.240479,6.27810,0.386237
0.241089,6.29404,-0.232834
0.241699,6.30997,0.547193
0.242310,6.32590,1.24442
0.242920,6.34184,0.541424
0.243530,6.35777,0.524603
0.244141,6.37371,0.235184
0.244751,6.38964,0.172123
0.245361,6.40558,-0.290331E-01
0.245972,6.42151,-0.227105
0.246582,6.43744,0.252624
0.247192,6.45338,1.48198
0.247803,6.46931,0.318024
0.248413,6.48525,-0.484390E-01
0.249023,6.50118,2.49696
0.249634,6.51712,0.969425
0.250244,6.53305,0.712372
0.250854,6.54898,-0.610107E-01
0.251465,6.56492,0.702743
0.252075,6.58085,0.226529
0.252686,6.59679,0.345255
0.253296,6.61272,0.166796
0.253906,6.62866,-0.304937
0.254517,6.64459,-0.656639
0.255127,6.66052,0.173347
0.255737,6.67646,-0.286211
0.256348,6.69239,-0.807331
0.256958,6.70833,-0.927575
0.257568,6.72426,0.437296E-02
0.258179,6.74020,0.826874
0.258789,6.75613,1.29742
0.259399,6.77206,-0.644419E-01
0.260010,6.78800,-0.357435
0.260620,6.80393,0.242444
0.261230,6.81987,0.399377E-01
0.261841,6.83580,-0.318228
0.262451,6.85174,-0.154831
0.263062,6.86767,-0.459556
0.263672,6.88360,0.488823E-01
0.264282,6.89954,0.571341
0.264893,6.91547,-0.469629
0.265503,6.93141,0.132270
0.266113,6.94734,-0.500882
0.266724,6.96328,0.257657
0.267334,6.97921,0.690719
0.267944,6.99514,-0.458698
0.268555,7.01108,-0.114386
0.269165,7.02701,0.243806
0.269775,7.04295,0.940190
0.270386,7.05888,1.21601
0.270996,7.07482,0.129334
0.271606,7.09075,0.808519
0.272217,7.10668,-0.176970
0.272827,7.12262,1.15228
0.273438,7.13855,0.188058
0.274048,7.15449,-0.235592E-01
0.274658,7.17042,-0.229032E-01
0.275269,7.18636,-0.175994
0.275879,7.20229,1.43935
0.276489,7.21822,0.736622
0.277100,7.23416,0.743161
0.277710,7.25009,0.437288
0.278320,7.26603,0.988996E-01
0.278931,7.28196,-0.155982
0.279541,7.29790,0.845424E-03
0.280151,7.31383,-0.139583
0.280762,7.32976,0.269027
0.281372,7.34570,1.19728
0.281982,7.36163,0.159728
0.282593,7.37757,0.314471
0.283203,7.39350,0.154254
0.283813,7.40944,-0.220739
0.284424,7.42537,-0.289659
0.285034,7.44130,0.384346
0.285645,7.45724,0.652565
0.286255,7.47317,1.17449
0.286865,7.48911,0.195481
0.287476,7.50504,-0.551513
0.288086,7.52098,0.210243
0.288696,7.53691,1.03603
0.289307,7.55284,1.53671
0.289917,7.56878,0.585068
0.290527,7.58471,-0.233715
0.291138,7.60065,-0.105576
0.291748,7.61658,-0.175217
0.292358,7.63251,-0.554119
0.292969,7.64845,0.418302E-01
0.293579,7.66438,-0.991762E-01
0.294189,7.68032,-0.105268
0.294800,7.69625,0.681710
0.295410,7.71219,0.214387
0.296021,7.72812,0.309366
0.296631,7.74405,-0.608561E-01
0.297241,7.75999,0.170413
0.297852,7.77592,0.847214
0.298462,7.79186,0.145178E-02
0.299072,7.80779,-0.179132
0.299683,7.82373,0.184991
0.300293,7.83966,-0.879868E-01
0.300903,7.85559,0.487264
0.301514,7.87153,0.442010E-01
0.302124,7.88746,0.498734E-01
0.302734,7.90340,-0.494140
0.303345,7.91933,0.434878E-01
0.303955,7.93527,0.305342
0.304565,7.95120,1.02192
0.305176,7.96713,0.134955
0.305786,7.98307,0.658290E-01
0.306396,7.99900,0.616387
0.307007,8.01494,-0.279790
0.307617,8.03087,0.272098
0.308228,8.04681,-0.808565E-01
0.308838,8.06274,0.380354
0.309448,8.07867,-0.540606
0.310059,8.09461,0.828438E-01
0.310669,8.11054,-0.576057
0.311279,8.12648,0.241096
0.311890,8.14241,0.292283E-02
0.312500,8.15835,-0.525671
0.313110,8.17428,0.542002
0.313721,8.19021,-0.218150
0.314331,8.20615,-0.236711
0.314941,8.22208,0.505413
0.315552,8.23802,0.550057
0.316162,8.25395,0.374233
0.316772,8.26989,0.132234
0.317383,8.28582,-0.371494E-01
0.317993,8.30175,0.517259E-01
0.318604,8.31769,-0.190846
0.319214,8.33362,-0.415587E-01
0.319824,8.34956,-0.606750E-01
0.320435,8.36549,0.933775
0.321045,8.38143,0.262299
0.321655,8.39736,0.252739
0.322266,8.41329,0.141236
0.322876,8.42923,0.625086E-01
0.323486,8.44516,0.364393E-01
0.324097,8.46110,0.725527E-02
0.324707,8.47703,-0.353295
0.325317,8.49297,0.628828E-01
0.325928,8.50890,-0.395655
0.326538,8.52483,0.219175E-01
0.327148,8.54077,-0.586686E-01
0.327759,8.55670,0.328571E-02
0.328369,8.57264,0.102871
0.328979,8.58857,-0.232999
0.329590,8.60451,-0.148719
0.330200,8.62044,-0.123774E-01
0.330811,8.63637,-0.337558E-01
0.331421,8.65231,0.707131
0.332031,8.66824,0.919571E-02
0.332642,8.68418,-0.686535
0.333252,8.70011,-0.364643
0.333862,8.71605,0.817110
0.334473,8.73198,0.115031
0.335083,8.74791,0.262436E-01
0.335693,8.76385,0.889541E-01
0.336304,8.77978,0.526291
0.336914,8.79572,0.212192
0.337524,8.81165,0.193725E-02
0.338135,8.82759,-0.156083
0.338745,8.84352,0.481420E-01
0.339355,8.85945,0.103032
0.339966,8.87539,-0.230332
0.340576,8.89132,-0.417498
0.341187,8.90726,-0.285212
0.341797,8.92319,0.410174
0.342407,8.93913,0.316273
0.343018,8.95506,-0.239295
0.343628,8.97099,0.528940
0.344238,8.98693,-0.123473
0.344849,9.00286,0.332573
0.345459,9.01880,0.755337
0.346069,9.03473,-0.931079E-01
0.346680,9.05066,-0.222563
0.347290,9.06660,-0.212673
0.347900,9.08253,0.545529
0.348511,9.09847,-0.289887E-01
0.349121,9.11440,0.259906E-01
0.349731,9.13034,-0.105752
0.350342,9.14627,-0.284680
0.350952,9.16220,0.551751
0.351562,9.17814,-2.13939
0.352173,9.19407,-0.961670
0.352783,9.21001,0.390560
0.353394,9.22594,0.385352
0.354004,9.24188,0.634773
0.354614,9.25781,-0.250040
0.355225,9.27374,-0.559545E-01
0.355835,9.28968,-0.707357
0.356445,9.30561,-0.250892E-02
0.357056,9.32155,-0.537326
0.357666,9.33748,0.453304
0.358276,9.35342,-0.279451
0.358887,9.36935,0.486933
0.359497,9.38528,0.221904
0.360107,9.40122,0.105228
0.360718,9.41715,0.418970
0.361328,9.43309,0.168756E-01
0.361938,9.44902,0.116443
0.362549,9.46496,-1.03435
0.363159,9.48089,1.08684
0.363770,9.49682,0.828051
0.364380,9.51276,1.41292
0.364990,9.52869,-0.367305
0.365601,9.54463,-0.397128
0.366211,9.56056,-0.172701
0.366821,9.57650,-0.813928
0.367432,9.59243,-0.881600E-02
0.368042,9.60836,-0.400922
0.368652,9.62430,-0.102178
0.369263,9.64023,-0.181942
0.369873,9.65617,-0.559342
0.370483,9.67210,0.369160
0.371094,9.68804,-0.163196
0.371704,9.70397,0.951289E-01
0.372314,9.71990,0.603252
0.372925,9.73584,0.224619
0.373535,9.75177,0.221549
0.374146,9.76771,-0.693808E-01
0.374756,9.78364,1.71834
0.375366,9.79958,0.265191E-01
0.375977,9.81551,-0.386947
0.376587,9.83144,0.262829
0.377197,9.84738,-0.130165E-01
0.377808,9.86331,1.55442
0.378418,9.87925,0.633706
0.379028,9.89518,-0.117841
0.379639,9.91112,-0.688245
0.380249,9.92705,0.286852
0.380859,9.94298,1.59540
0.381470,9.95892,0.594235E-01
0.382080,9.97485,-0.102180E-01
0.382690,9.99079,-0.135870
0.383301,10.0067,0.687456E-02
0.383911,10.0227,0.491319
0.384521,10.0386,-0.543441E-02
0.385132,10.0545,-0.360267
0.385742,10.0705,0.144603
0.386353,10.0864,0.830568E-01
0.386963,10.1023,-0.106386
0.387573,10.1183,-0.848958
0.388184,10.1342,0.863135
0.388794,10.1501,0.235600E-01
0.389404,10.1661,-0.989671E-01
0.390015,10.1820,0.199710
0.390625,10.1979,-0.504798
0.391235,10.2139,-0.816394E-01
0.391846,10.2298,0.370822E-01
0.392456,10.2457,-0.699082E-01
0.393066,10.2617,-0.124070
0.393677,10.2776,0.461675
0.394287,10.2935,-0.131216E-01
0.394897,10.3095,-0.816710E-01
0.395508,10.3254,0.407037E-01
0.396118,10.3413,-0.120499
0.396729,10.3573,1.50803
0.397339,10.3732,0.162825
0.397949,10.3891,0.210411
0.398560,10.4051,0.207326
0.399170,10.4210,-0.326203
0.399780,10.4369,-0.494647
0.400391,10.4529,-0.335712
0.401001,10.4688,-0.397285
0.401611,10.4847,0.193946
0.402222,10.5007,0.144641
0.402832,10.5166,-0.955108E-01
0.403442,10.5326,0.973143
0.404053,10.5485,1.42768
0.404663,10.5644,0.472525
0.405273,10.5804,-0.295172E-01
0.405884,10.5963,-0.138557
0.406494,10.6122,-0.449858E-01
0.407104,10.6282,0.181904
0.407715,10.6441,-0.722031
0.408325,10.6600,0.430884
0.408936,10.6760,-0.286351
0.409546,10.6919,-0.283901E-01
0.410156,10.7078,-0.367278
0.410767,10.7238,0.384380
0.411377,10.7397,-0.209099
0.411987,10.7556,0.687025
0.412598,10.7716,0.240443
0.413208,10.7875,-0.328150
0.413818,10.8034,0.872693E-01
0.414429,10.8194,0.732842
0.415039,10.8353,0.132091
0.415649,10.8512,0.154723E-01
0.416260,10.8672,0.149221
0.416870,10.8831,-0.109833
0.417480,10.8990,-0.277654
0.418091,10.9150,0.803882
0.418701,10.9309,-0.872386E-01
0.419312,10.9468,-0.299824E-01
0.419922,10.9628,0.875171E-01
0.420532,10.9787,0.158016
0.421143,10.9946,0.113110
0.421753,11.0106,0.803296
0.422363,11.0265,0.270829
0.422974,11.0424,0.172121
0.423584,11.0584,0.733806E-01
0.424194,11.0743,0.171288E-01
0.424805,11.0903,0.282646
0.425415,11.1062,0.552843E-01
0.426025,11.1221,-0.151911
0.426636,11.1381,-0.890880E-01
0.427246,11.1540,0.480910
0.427856,11.1699,-0.192066
0.428467,11.1859,-0.119872
0.429077,11.2018,0.121238
0.429688,11.2177,0.413632
0.430298,11.2337,0.218782
0.430908,11.2496,-0.192652
0.431519,11.2655,0.973272
0.432129,11.2815,-0.744728
0.432739,11.2974,0.235777
0.433350,11.3133,0.363492
0.433960,11.3293,-0.327091
0.434570,11.3452,0.292428E-01
0.435181,11.3611,-0.285858
0.435791,11.3771,0.217573E-02
0.436401,11.3930,-0.423912E-01
0.437012,11.4089,0.943305E-01
0.437622,11.4249,0.353508
0.438232,11.4408,0.135968
0.438843,11.4567,-0.170414E-01
0.439453,11.4727,-0.469691
0.440063,11.4886,0.834081E-02
0.440674,11.5045,0.349127
0.441284,11.5205,0.183473
0.441895,11.5364,0.642124
0.442505,11.5523,0.123176
0.443115,11.5683,-0.926452
0.443726,11.5842,-0.843296
0.444336,11.6001,1.17121
0.444946,11.6161,0.825817E-02
0.445557,11.6320,-0.113312
0.446167,11.6480,-0.787766E-01
0.446777,11.6639,0.245550
0.447388,11.6798,0.212855
0.447998,11.6958,0.266906
0.448608,11.7117,-0.978325E-01
0.449219,11.7276,-0.602660
0.449829,11.7436,0.190002
0.450439,11.7595,-0.305507
0.451050,11.7754,0.324988
0.451660,11.7914,0.718915
0.452271,11.8073,0.240229
0.452881,11.8232,0.218717
0.453491,11.8392,0.912203
0.454102,11.8551,-0.710356E-01
0.454712,11.8710,0.826837E-01
0.455322,11.8870,0.344060
0.455933,11.9029,-0.973381E-02
0.456543,11.9188,0.332482
0.457153,11.9348,0.431511
0.457764,11.9507,0.124048E-01
0.458374,11.9666,0.696076
0.458984,11.9826,0.446165E-01
0.459595,11.9985,0.102879
0.460205,12.0144,-0.461199
0.460815,12.0304,0.611085
0.461426,12.0463,1.20709
0.462036,12.0622,0.306937
0.462646,12.0782,-0.189310
0.463257,12.0941,-0.430216
0.463867,12.1100,0.199553E-01
0.464478,12.1260,0.245676
0.465088,12.1419,0.144882
0.465698,12.1578,-0.196504
0.466309,12.1738,-0.275887
0.466919,12.1897,-0.833394E-01
0.467529,12.2057,-0.452960E-01
0.468140,12.2216,-0.663195E-01
0.468750,12.2375,0.223497
0.469360,12.2535,0.865834
0.469971,12.2694,0.146022E-01
0.470581,12.2853,0.787750
0.471191,12.3013,0.376244E-01
0.471802,12.3172,0.135975E-01
0.472412,12.3331,-0.441330
0.473022,12.3491,0.360198E-01
0.473633,12.3650,-0.143427
0.474243,12.3809,-0.208847
0.474854,12.3969,-0.166928
0.475464,12.4128,0.208708
0.476074,12.4287,0.323189
0.476685,12.4447,0.251331
0.477295,12.4606,1.06673
0.477905,12.4765,0.687352
0.478516,12.4925,0.188979E-01
0.479126,12.5084,0.254203
0.479736,12.5243,-0.288632
0.480347,12.5403,0.108011
0.480957,12.5562,-0.306844
0.481567,12.5721,0.181505E-01
0.482178,12.5881,-0.589319
0.482788,12.6040,0.491570
0.483398,12.6199,0.108149E-01
0.484009,12.6359,0.177163
0.484619,12.6518,0.111591
0.485229,12.6677,-0.743146
0.485840,12.6837,-0.458280
0.486450,12.6996,0.177900E-03
0.487061,12.7155,0.149953
0.487671,12.7315,-0.201021E-01
0.488281,12.7474,-0.694860E-01
0.488892,12.7633,0.429337
0.489502,12.7793,-0.437210E-01
0.490112,12.7952,0.440745
