Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.340
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.836182E-01,0.980877,0.115204
0.842285E-01,0.988037,0.320774
0.848389E-01,0.995197,-0.475090
0.854492E-01,1.00236,0.133418
0.860596E-01,1.00952,0.328844E-01
0.866699E-01,1.01668,0.137936
0.872803E-01,1.02384,0.477465
0.878906E-01,1.03100,-0.156720
0.885010E-01,1.03815,0.528156E-02
0.891113E-01,1.04531,0.855030E-01
0.897217E-01,1.05247,0.253498
0.903320E-01,1.05963,-0.107693E-01
0.909424E-01,1.06679,0.997379E-01
0.915527E-01,1.07395,0.361537
0.921631E-01,1.08111,0.866406E-01
0.927734E-01,1.08827,-0.361428E-01
0.933838E-01,1.09543,0.243991E-01
0.939941E-01,1.10259,0.660751E-02
0.946045E-01,1.10975,0.905219E-01
0.952148E-01,1.11691,0.368721E-01
0.958252E-01,1.12407,0.227862
0.964355E-01,1.13123,-0.151452
0.970459E-01,1.13839,0.106455
0.976562E-01,1.14555,0.256334
0.982666E-01,1.15271,0.114762
0.988770E-01,1.15987,0.914006E-01
0.994873E-01,1.16703,0.137302
0.100098,1.17419,-0.101922
0.100708,1.18135,0.242761E-02
0.101318,1.18851,0.150051
0.101929,1.19567,0.702994E-02
0.102539,1.20283,0.585320
0.103149,1.20999,0.113098
0.103760,1.21715,-0.182771
0.104370,1.22431,0.901452E-01
0.104980,1.23147,-0.225788
0.105591,1.23863,0.154167
0.106201,1.24579,0.303126
0.106812,1.25295,0.365690E-01
0.107422,1.26011,-0.465274E-01
0.108032,1.26727,0.160220E-01
0.108643,1.27442,0.198539
0.109253,1.28158,-0.461690
0.109863,1.28874,0.268685E-01
0.110474,1.29590,0.143482
0.111084,1.30306,0.106007
0.111694,1.31022,-0.831298E-01
0.112305,1.31738,0.544591
0.112915,1.32454,0.806107E-01
0.113525,1.33170,0.108753
0.114136,1.33886,-0.299243E-01
0.114746,1.34602,0.661950E-01
0.115356,1.35318,0.305028E-01
0.115967,1.36034,0.442771
0.116577,1.36750,0.332189E-01
0.117188,1.37466,0.325982
0.117798,1.38182,0.559368
0.118408,1.38898,0.760406E-01
0.119019,1.39614,0.116815
0.119629,1.40330,-0.233311
0.120239,1.41046,-0.860035E-01
0.120850,1.41762,0.466348E-01
0.121460,1.42478,0.486977E-01
0.122070,1.43194,-0.381513
0.122681,1.43910,0.947507E-01
0.123291,1.44626,-0.113497E-01
0.123901,1.45342,0.222634E-01
0.124512,1.46058,0.252408
0.125122,1.46774,-0.306340E-01
0.125732,1.47490,-0.546858E-01
0.126343,1.48206,-0.277707E-01
0.126953,1.48922,0.366349
0.127563,1.49638,0.309581
0.128174,1.50353,-0.220866E-01
0.128784,1.51069,0.953553E-01
0.129395,1.51785,0.159108
0.130005,1.52501,0.143601
0.130615,1.53217,0.112350
0.131226,1.53933,0.306172
0.131836,1.54649,0.149527
0.132446,1.55365,0.236216
0.133057,1.56081,0.206902
0.133667,1.56797,-0.139449
0.134277,1.57513,0.592622E-01
0.134888,1.58229,0.362846
0.135498,1.58945,0.225055
0.136108,1.59661,0.299240
0.136719,1.60377,0.587903E-01
0.137329,1.61093,-0.792868E-01
0.137939,1.61809,0.348460E-01
0.138550,1.62525,-0.217468
0.139160,1.63241,-0.231794E-01
0.139771,1.63957,0.230301
0.140381,1.64673,0.202716
0.140991,1.65389,0.641897E-01
0.141602,1.66105,-0.324409E-01
0.142212,1.66821,0.154054E-01
0.142822,1.67537,0.403838
0.143433,1.68253,0.497154
0.144043,1.68969,0.597494
0.144653,1.69685,0.431984
0.145264,1.70401,0.177003
0.145874,1.71117,-0.137562
0.146484,1.71833,0.263429E-01
0.147095,1.72549,-0.399756E-05
0.147705,1.73264,0.493564
0.148315,1.73980,0.750047E-01
0.148926,1.74696,-0.244027
0.149536,1.75412,0.875150E-01
0.150146,1.76128,-0.670791E-01
0.150757,1.76844,0.163071
0.151367,1.77560,0.766669E-01
0.151978,1.78276,-0.934970E-01
0.152588,1.78992,-0.113720E-01
0.153198,1.79708,-0.104478
0.153809,1.80424,0.251447
0.154419,1.81140,0.100374
0.155029,1.81856,0.282087E-01
0.155640,1.82572,0.936283E-01
0.156250,1.83288,0.154325
0.156860,1.84004,0.788776E-01
0.157471,1.84720,0.364838E-01
0.158081,1.85436,0.296040
0.158691,1.86152,0.778550E-02
0.159302,1.86868,-0.963638E-01
0.159912,1.87584,-0.242022
0.160522,1.88300,0.415910E-01
0.161133,1.89016,0.203020
0.161743,1.89732,0.413434E-01
0.162354,1.90448,0.247780
0.162964,1.91164,0.327370
0.163574,1.91880,0.139032
0.164185,1.92596,-0.844901E-02
0.164795,1.93312,-0.114736
0.165405,1.94028,-0.124042
0.166016,1.94744,-0.320519E-01
0.166626,1.95460,0.911844E-02
0.167236,1.96175,0.160200
0.167847,1.96891,-0.179597E-01
0.168457,1.97607,-0.108828
0.169067,1.98323,-0.482668E-01
0.169678,1.99039,-0.485329E-02
0.170288,1.99755,0.142859
0.170898,2.00471,0.780858E-01
0.171509,2.01187,0.168249
0.172119,2.01903,-0.902721E-01
0.172729,2.02619,0.268892E-01
0.173340,2.03335,0.333133E-01
0.173950,2.04051,-0.725789E-01
0.174561,2.04767,0.434879E-01
0.175171,2.05483,-0.562718E-01
0.175781,2.06199,-0.943307E-02
0.176392,2.06915,-0.110097
0.177002,2.07631,0.681727E-01
0.177612,2.08347,-0.274618E-01
0.178223,2.09063,0.633489
0.178833,2.09779,0.248344
0.179443,2.10495,0.783114E-01
0.180054,2.11211,-0.144551
0.180664,2.11927,0.311586E-01
0.181274,2.12643,-0.243214E-01
0.181885,2.13359,-0.253630E-01
0.182495,2.14075,0.135160
0.183105,2.14791,0.338627E-01
0.183716,2.15507,0.468866E-01
0.184326,2.16223,-0.407543E-01
0.184937,2.16939,0.444224E-01
0.185547,2.17655,0.689931E-01
0.186157,2.18371,-0.167797E-01
0.186768,2.19086,0.162831E-01
0.187378,2.19802,-0.310482E-01
0.187988,2.20518,-0.937762E-01
0.188599,2.21234,0.489774
0.189209,2.21950,0.247511
0.189819,2.22666,-0.225191E-02
0.190430,2.23382,0.165136
0.191040,2.24098,0.174347
0.191650,2.24814,-0.381163E-01
0.192261,2.25530,0.121648
0.192871,2.26246,-0.556254E-01
0.193481,2.26962,0.673483E-01
0.194092,2.27678,0.185367E-01
0.194702,2.28394,-0.347143E-01
0.195312,2.29110,0.272732E-01
0.195923,2.29826,0.316624E-02
0.196533,2.30542,0.540462E-02
0.197144,2.31258,-0.414237E-01
0.197754,2.31974,0.647673E-01
0.198364,2.32690,0.119548
0.198975,2.33406,-0.206491E-02
0.199585,2.34122,0.208638
0.200195,2.34838,0.455751E-01
0.200806,2.35554,-0.101180E-01
0.201416,2.36270,-0.111229
0.202026,2.36986,0.231590
0.202637,2.37702,0.123504
0.203247,2.38418,0.216552
0.203857,2.39134,0.241083
0.204468,2.39850,0.920058E-01
0.205078,2.40566,-0.601532E-01
0.205688,2.41282,0.205471
0.206299,2.41998,0.289680
0.206909,2.42713,-0.176603E-01
0.207520,2.43429,0.320448E-01
0.208130,2.44145,-0.369770E-01
0.208740,2.44861,-0.303442E-01
0.209351,2.45577,-0.144623
0.209961,2.46293,0.319936
0.210571,2.47009,0.120865
0.211182,2.47725,0.388425
0.211792,2.48441,-0.201409E-01
0.212402,2.49157,-0.613878E-01
0.213013,2.49873,0.257983
0.213623,2.50589,-0.818391E-02
0.214233,2.51305,0.175896
0.214844,2.52021,-0.437370E-02
0.215454,2.52737,0.360223
0.216064,2.53453,-0.227214E-01
0.216675,2.54169,0.170875
0.217285,2.54885,0.132917
0.217896,2.55601,-0.105340
0.218506,2.56317,-0.150534
0.219116,2.57033,0.852774E-02
0.219727,2.57749,-0.545636E-01
0.220337,2.58465,-0.142507
0.220947,2.59181,0.548258E-01
0.221558,2.59897,-0.842569E-02
0.222168,2.60613,-0.212312
0.222778,2.61329,-0.386828E-01
0.223389,2.62045,-0.707277E-02
0.223999,2.62761,0.253422
0.224609,2.63477,0.828886E-01
0.225220,2.64193,0.532272E-02
0.225830,2.64909,-0.366556E-01
0.226440,2.65624,0.651086E-01
0.227051,2.66340,0.999825E-02
0.227661,2.67056,0.204853
0.228271,2.67772,0.519635
0.228882,2.68488,-0.685911E-01
0.229492,2.69204,0.106572
0.230103,2.69920,0.205872
0.230713,2.70636,0.322437E-01
0.231323,2.71352,0.111166
0.231934,2.72068,0.191340
0.232544,2.72784,-0.116718
0.233154,2.73500,-0.848236E-03
0.233765,2.74216,0.117154
0.234375,2.74932,0.532088E-01
0.234985,2.75648,-0.146117E-02
0.235596,2.76364,-0.193892E-01
0.236206,2.77080,-0.910166E-02
0.236816,2.77796,-0.490746E-01
0.237427,2.78512,-0.120952
0.238037,2.79228,0.706302E-02
0.238647,2.79944,-0.256980E-01
0.239258,2.80660,0.263755
0.239868,2.81376,0.250784
0.240479,2.82092,-0.113771
0.241089,2.82808,0.211600
0.241699,2.83524,0.111798
0.242310,2.84240,0.100028
0.242920,2.84956,0.125159
0.243530,2.85672,-0.203936
0.244141,2.86388,-0.862213E-01
0.244751,2.87104,0.116767
0.245361,2.87820,-0.269259
0.245972,2.88535,-0.509466E-02
0.246582,2.89251,0.202907
0.247192,2.89967,-0.657154E-01
0.247803,2.90683,-0.375317E-01
0.248413,2.91399,-0.655320E-01
0.249023,2.92115,0.677714E-01
0.249634,2.92831,0.311821E-01
0.250244,2.93547,0.271136E-01
0.250854,2.94263,0.171315E-02
0.251465,2.94979,-0.519656E-02
0.252075,2.95695,0.478863E-01
0.252686,2.96411,-0.346879
0.253296,2.97127,-0.125918
0.253906,2.97843,0.223754
0.254517,2.98559,0.941118E-01
0.255127,2.99275,-0.790089E-01
0.255737,2.99991,0.158665E-01
0.256348,3.00707,0.777010E-02
0.256958,3.01423,0.386923E-02
0.257568,3.02139,-0.138538
0.258179,3.02855,0.234900
0.258789,3.03571,-0.723967E-02
0.259399,3.04287,-0.355311E-01
0.260010,3.05003,0.232124E-01
0.260620,3.05719,0.130637E-02
0.261230,3.06435,0.449945
0.261841,3.07151,0.279967
0.262451,3.07867,0.156492
0.263062,3.08583,-0.103370E-01
0.263672,3.09299,0.150368
0.264282,3.10015,0.169426
0.264893,3.10731,-0.284853
0.265503,3.11446,0.576118
0.266113,3.12162,-0.156256
0.266724,3.12878,-0.215732
0.267334,3.13594,-0.168627E-01
0.267944,3.14310,0.324551E-01
0.268555,3.15026,0.249319E-01
0.269165,3.15742,0.201873E-01
0.269775,3.16458,-0.935075E-01
0.270386,3.17174,-0.473190E-01
0.270996,3.17890,0.107424
0.271606,3.18606,0.268823
0.272217,3.19322,0.712095E-01
0.272827,3.20038,0.165364
0.273438,3.20754,-0.140702
0.274048,3.21470,0.739042E-01
0.274658,3.22186,0.829312E-01
0.275269,3.22902,-0.586384E-01
0.275879,3.23618,0.857941E-01
0.276489,3.24334,0.111459
0.277100,3.25050,0.218155
0.277710,3.25766,-0.397642E-01
0.278320,3.26482,-0.621204E-01
0.278931,3.27198,-0.101187
0.279541,3.27914,0.230901
0.280151,3.28630,0.811359E-01
0.280762,3.29346,-0.281343
0.281372,3.30062,-0.178826E-01
0.281982,3.30778,0.316900E-01
0.282593,3.31494,0.828184E-01
0.283203,3.32210,0.538030E-01
0.283813,3.32926,-0.736553E-01
0.284424,3.33642,-0.239280E-01
0.285034,3.34358,-0.112013
0.285645,3.35073,0.217225E-01
0.286255,3.35789,0.399234
0.286865,3.36505,-0.489987E-02
0.287476,3.37221,0.193303
0.288086,3.37937,-0.132621
0.288696,3.38653,-0.933683E-02
0.289307,3.39369,-0.406760E-01
0.289917,3.40085,-0.464471E-01
0.290527,3.40801,0.821517E-01
0.291138,3.41517,0.494764
0.291748,3.42233,-0.972539E-01
0.292358,3.42949,0.317470E-01
0.292969,3.43665,0.268612E-01
0.293579,3.44381,-0.433948E-01
0.294189,3.45097,-0.147207
0.294800,3.45813,-0.733053E-01
0.295410,3.46529,-0.357759
0.296021,3.47245,0.547556E-01
0.296631,3.47961,0.138136
0.297241,3.48677,0.291117E-01
0.297852,3.49393,0.849233E-02
0.298462,3.50109,-0.277093E-02
0.299072,3.50825,0.656997E-01
0.299683,3.51541,0.388522
0.300293,3.52257,0.143270
0.300903,3.52973,0.138018
0.301514,3.53689,-0.545898E-01
0.302124,3.54405,-0.656138E-02
0.302734,3.55121,-0.207418
0.303345,3.55837,0.849628E-01
0.303955,3.56553,-0.429119E-01
0.304565,3.57269,0.472700
0.305176,3.57984,0.923943E-01
0.305786,3.58700,0.427166
0.306396,3.59416,-0.264830E-01
0.307007,3.60132,0.828949E-01
0.307617,3.60848,0.135511
0.308228,3.61564,0.107675
0.308838,3.62280,-0.129634
0.309448,3.62996,0.888553E-01
0.310059,3.63712,0.491586E-01
0.310669,3.64428,0.102081
0.311279,3.65144,-0.243027E-01
0.311890,3.65860,-0.731922E-01
0.312500,3.66576,-0.170475
0.313110,3.67292,-0.143839
0.313721,3.68008,-0.541679E-01
0.314331,3.68724,0.250400
0.314941,3.69440,-0.806116E-01
0.315552,3.70156,0.386276E-01
0.316162,3.70872,-0.488728E-01
0.316772,3.71588,-0.174283
0.317383,3.72304,0.368972E-01
0.317993,3.73020,0.141270
0.318604,3.73736,0.617840E-01
0.319214,3.74452,0.130023
0.319824,3.75168,-0.473424E-01
0.320435,3.75884,-0.188427E-01
0.321045,3.76600,0.148286
0.321655,3.77316,0.870518E-01
0.322266,3.78032,0.145088E-01
0.322876,3.78748,-0.231690
0.323486,3.79464,0.266961
0.324097,3.80180,-0.127692E-01
0.324707,3.80895,0.224476
0.325317,3.81611,-0.626380E-01
0.325928,3.82327,-0.930459E-02
0.326538,3.83043,-0.968368E-01
0.327148,3.83759,0.426264
0.327759,3.84475,0.251775
0.328369,3.85191,0.510113E-01
0.328979,3.85907,0.424003E-01
0.329590,3.86623,-0.828910E-02
0.330200,3.87339,-0.331094E-01
0.330811,3.88055,0.518196E-01
0.331421,3.88771,0.202036
0.332031,3.89487,-0.532930E-01
0.332642,3.90203,-0.134709
0.333252,3.90919,0.103268E-01
0.333862,3.91635,0.361399E-01
0.334473,3.92351,0.488373E-02
0.335083,3.93067,0.345438
0.335693,3.93783,-0.129912
0.336304,3.94499,-0.299872
0.336914,3.95215,0.522127E-01
0.337524,3.95931,0.223390E-01
0.338135,3.96647,-0.435938E-01
0.338745,3.97363,0.273162
0.339355,3.98079,0.138987
0.339966,3.98795,-0.850500E-01
0.340576,3.99511,0.150259
0.341187,4.00227,0.224239
0.341797,4.00943,-0.268248E-01
0.342407,4.01659,0.234870
0.343018,4.02375,0.727828E-02
0.343628,4.03091,-0.243808E-02
0.344238,4.03806,-0.153047
0.344849,4.04522,0.632703E-01
0.345459,4.05238,0.120164E-01
0.346069,4.05954,0.115758
0.346680,4.06670,0.935465E-01
0.347290,4.07386,0.731382E-01
0.347900,4.08102,-0.280700E-01
0.348511,4.08818,0.118532
0.349121,4.09534,0.182544
0.349731,4.10250,-0.166595
0.350342,4.10966,0.874384E-01
0.350952,4.11682,-0.503750E-01
0.351562,4.12398,0.799143E-01
0.352173,4.13114,0.961058E-01
0.352783,4.13830,0.334683E-01
0.353394,4.14546,0.123698E-02
0.354004,4.15262,0.938762E-01
0.354614,4.15978,0.421799E-01
0.355225,4.16694,0.296386
0.355835,4.17410,-0.151524
0.356445,4.18126,0.834729E-01
0.357056,4.18842,-0.257086
0.357666,4.19558,0.174533
0.358276,4.20274,0.208905E-01
0.358887,4.20990,0.156672
0.359497,4.21706,0.377794E-01
0.360107,4.22422,0.249813
0.360718,4.23138,-0.313955E-01
0.361328,4.23854,-0.138369
0.361938,4.24570,0.491065E-02
0.362549,4.25286,0.168974E-01
0.363159,4.26002,-0.332289E-01
0.363770,4.26717,0.144857
0.364380,4.27433,-0.838525E-01
0.364990,4.28149,-0.259738E-01
0.365601,4.28865,0.161021E-01
0.366211,4.29581,0.453427E-01
0.366821,4.30297,0.177055E-01
0.367432,4.31013,0.126926E-01
0.368042,4.31729,0.575976E-01
0.368652,4.32445,-0.251022E-01
0.369263,4.33161,0.121202E-02
0.369873,4.33877,0.206472E-01
0.370483,4.34593,0.106335
0.371094,4.35309,0.852057E-01
0.371704,4.36025,-0.512763E-01
0.372314,4.36741,-0.524664E-01
0.372925,4.37457,-0.584864E-01
0.373535,4.38173,-0.647426E-01
0.374146,4.38889,0.523446E-01
0.374756,4.39605,0.201918
0.375366,4.40321,0.189209
0.375977,4.41037,0.173688
0.376587,4.41753,0.579450E-01
0.377197,4.42469,-0.208266
0.377808,4.43185,0.580933E-01
0.378418,4.43901,-0.497049E-02
0.379028,4.44617,0.206638E-01
0.379639,4.45333,0.187728E-01
0.380249,4.46049,-0.556492E-02
0.380859,4.46765,0.295510E-01
0.381470,4.47481,0.758799E-01
0.382080,4.48197,0.134103E-01
0.382690,4.48913,0.997342E-01
0.383301,4.49629,-0.198874E-01
0.383911,4.50344,0.286964E-01
0.384521,4.51060,-0.277567E-01
0.385132,4.51776,-0.787158E-01
0.385742,4.52492,0.296067
0.386353,4.53208,0.284135E-01
0.386963,4.53924,0.194769
0.387573,4.54640,0.668553E-01
0.388184,4.55356,-0.801852E-01
0.388794,4.56072,0.280078E-01
0.389404,4.56788,-0.107226
0.390015,4.57504,0.693507E-01
0.390625,4.58220,-0.910506E-01
0.391235,4.58936,0.108780
0.391846,4.59652,-0.700284E-02
0.392456,4.60368,0.123334
0.393066,4.61084,-0.581396E-01
0.393677,4.61800,0.199340
0.394287,4.62516,0.114893
0.394897,4.63232,0.896965E-02
0.395508,4.63948,0.124519
0.396118,4.64664,-0.467282E-01
0.396729,4.65380,-0.105235
0.397339,4.66096,0.239593
0.397949,4.66812,0.897819E-02
0.398560,4.67528,-0.113278
0.399170,4.68244,-0.120673
0.399780,4.68960,0.194544E-01
0.400391,4.69676,0.689555E-01
0.401001,4.70392,0.681226E-01
0.401611,4.71108,0.125800
0.402222,4.71824,0.321858E-01
0.402832,4.72540,0.670647E-01
0.403442,4.73255,-0.482413E-02
0.404053,4.73971,0.193718
0.404663,4.74687,0.496302E-01
0.405273,4.75403,-0.735767E-01
0.405884,4.76119,0.284062E-01
0.406494,4.76835,0.755001E-02
0.407104,4.77551,-0.674302E-01
0.407715,4.78267,0.741909E-01
0.408325,4.78983,-0.176115E-01
0.408936,4.79699,-0.528140E-01
0.409546,4.80415,-0.720033E-01
0.410156,4.81131,0.299156E-01
0.410767,4.81847,0.728945E-01
0.411377,4.82563,0.428101E-02
0.411987,4.83279,0.224540E-01
0.412598,4.83995,0.147046E-02
0.413208,4.84711,0.343843E-01
0.413818,4.85427,-0.492701E-01
0.414429,4.86143,0.821817E-01
0.415039,4.86859,0.112791E-01
0.415649,4.87575,0.411918E-01
0.416260,4.88291,0.132567
0.416870,4.89007,-0.218726
0.417480,4.89723,-0.439913E-01
0.418091,4.90439,0.748243E-01
0.418701,4.91155,0.111150
0.419312,4.91871,0.373912E-01
0.419922,4.92587,0.116663E-01
0.420532,4.93303,0.774385E-01
0.421143,4.94019,0.102189
0.421753,4.94735,-0.257927E-01
0.422363,4.95451,0.838912E-01
0.422974,4.96166,0.137687
0.423584,4.96882,-0.225987
0.424194,4.97598,0.537652E-01
0.424805,4.98314,0.684045E-01
0.425415,4.99030,0.185048
0.426025,4.99746,0.786846E-02
0.426636,5.00462,0.273353E-01
0.427246,5.01178,-0.274193E-01
0.427856,5.01894,0.127961E-02
0.428467,5.02610,0.957125E-01
0.429077,5.03326,-0.461581E-01
0.429688,5.04042,-0.502471E-01
0.430298,5.04758,0.269856
0.430908,5.05474,-0.510658E-01
0.431519,5.06190,0.140514E-02
0.432129,5.06906,0.324165E-01
0.432739,5.07622,-0.293428E-02
0.433350,5.08338,-0.343695E-01
0.433960,5.09054,-0.437221E-01
0.434570,5.09770,0.688039E-01
0.435181,5.10486,-0.867889E-02
0.435791,5.11202,-0.535330E-01
0.436401,5.11918,-0.399598E-01
0.437012,5.12634,-0.221012E-01
0.437622,5.13350,0.114396E-01
0.438232,5.14066,0.718594E-01
0.438843,5.14782,-0.425439E-01
0.439453,5.15498,0.160411E-01
0.440063,5.16214,-0.838716E-02
0.440674,5.16930,-0.345810E-01
0.441284,5.17646,-0.285551E-01
0.441895,5.18362,0.785692E-01
0.442505,5.19077,0.362581E-01
0.443115,5.19793,0.257440E-02
0.443726,5.20509,-0.756372E-01
0.444336,5.21225,-0.152239
0.444946,5.21941,-0.177010E-01
0.445557,5.22657,-0.152747
0.446167,5.23373,0.443714E-01
0.446777,5.24089,0.930658E-01
0.447388,5.24805,-0.194493E-02
0.447998,5.25521,0.116489E-01
0.448608,5.26237,0.144622
0.449219,5.26953,-0.856044E-02
0.449829,5.27669,0.584846E-01
0.450439,5.28385,-0.335218E-02
0.451050,5.29101,0.923978E-01
0.451660,5.29817,-0.479107E-02
0.452271,5.30533,-0.861363E-01
0.452881,5.31249,-0.360807E-01
0.453491,5.31965,-0.469641E-01
0.454102,5.32681,0.686497E-01
0.454712,5.33397,-0.390603E-01
0.455322,5.34113,0.858329E-01
0.455933,5.34829,-0.579467E-01
0.456543,5.35545,0.119416
0.457153,5.36261,0.195359E-01
0.457764,5.36977,0.292374
0.458374,5.37693,-0.142844E-02
0.458984,5.38409,0.306660E-01
