Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.139
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.7514023837103876E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.174770E-01,0.729287
0.122070E-02,0.349540E-01,0.843679
0.183105E-02,0.524310E-01,0.397018
0.244141E-02,0.699079E-01,-0.505228
0.305176E-02,0.873849E-01,0.344783
0.366211E-02,0.104862,0.196345E-01
0.427246E-02,0.122339,-0.112527
0.488281E-02,0.139816,-0.124141
0.549316E-02,0.157293,0.100032E-01
0.610352E-02,0.174770,0.172920
0.671387E-02,0.192247,0.377851
0.732422E-02,0.209724,0.978260E-03
0.793457E-02,0.227201,-0.376020
0.854492E-02,0.244678,0.194854
0.915527E-02,0.262155,-0.794384E-01
0.976562E-02,0.279632,0.282593
0.103760E-01,0.297109,-0.182533
0.109863E-01,0.314586,0.103810
0.115967E-01,0.332063,-0.363342
0.122070E-01,0.349540,0.789140E-01
0.128174E-01,0.367017,0.158470
0.134277E-01,0.384494,0.613003E-01
0.140381E-01,0.401971,0.266476
0.146484E-01,0.419448,-0.491110E-01
0.152588E-01,0.436925,0.217562E-03
0.158691E-01,0.454402,0.416723E-01
0.164795E-01,0.471879,0.345652
0.170898E-01,0.489356,0.591277
0.177002E-01,0.506833,-0.129135
0.183105E-01,0.524310,-0.242016
0.189209E-01,0.541787,0.241359E-01
0.195312E-01,0.559264,-0.180958
0.201416E-01,0.576740,0.259280E-01
0.207520E-01,0.594217,-0.119095E-01
0.213623E-01,0.611694,0.909889
0.219727E-01,0.629171,-0.432707
0.225830E-01,0.646648,-0.411673
0.231934E-01,0.664125,-0.656281
0.238037E-01,0.681602,0.595434
0.244141E-01,0.699079,-0.202458
0.250244E-01,0.716556,0.163830E-01
0.256348E-01,0.734033,-0.170731
0.262451E-01,0.751510,0.418327
0.268555E-01,0.768987,-0.117477
0.274658E-01,0.786464,-0.175330
0.280762E-01,0.803941,-0.734021E-01
0.286865E-01,0.821418,-0.497667E-01
0.292969E-01,0.838895,0.114023
0.299072E-01,0.856372,0.130350
0.305176E-01,0.873849,-0.940836E-01
0.311279E-01,0.891326,0.266803
0.317383E-01,0.908803,0.370825
0.323486E-01,0.926280,-0.658938
0.329590E-01,0.943757,-0.334193
0.335693E-01,0.961234,-0.700064
0.341797E-01,0.978711,0.179386E-01
0.347900E-01,0.996188,0.158734
0.354004E-01,1.01367,0.256321
0.360107E-01,1.03114,0.511995
0.366211E-01,1.04862,0.835263E-01
0.372314E-01,1.06610,-0.446720
0.378418E-01,1.08357,0.680236
0.384521E-01,1.10105,-0.328147
0.390625E-01,1.11853,-0.188049
0.396729E-01,1.13600,-0.585532
0.402832E-01,1.15348,-0.576830E-01
0.408936E-01,1.17096,-0.589093
0.415039E-01,1.18843,-0.357262
0.421143E-01,1.20591,-0.115055
0.427246E-01,1.22339,-0.939776E-01
0.433350E-01,1.24087,0.466224E-01
0.439453E-01,1.25834,0.340335
0.445557E-01,1.27582,0.221081
0.451660E-01,1.29330,0.371566E-01
0.457764E-01,1.31077,0.761911
0.463867E-01,1.32825,0.652641E-02
0.469971E-01,1.34573,-0.167296
0.476074E-01,1.36320,-0.380950E-01
0.482178E-01,1.38068,-0.179443
0.488281E-01,1.39816,-1.14712
0.494385E-01,1.41564,-0.345193
0.500488E-01,1.43311,-0.917999E-01
0.506592E-01,1.45059,-0.306366
0.512695E-01,1.46807,-0.880952E-01
0.518799E-01,1.48554,0.363984
0.524902E-01,1.50302,-0.333185
0.531006E-01,1.52050,0.182514
0.537109E-01,1.53797,0.859239E-01
0.543213E-01,1.55545,-0.332656
0.549316E-01,1.57293,0.181586
0.555420E-01,1.59041,0.202083
0.561523E-01,1.60788,0.248503
0.567627E-01,1.62536,0.779199E-01
0.573730E-01,1.64284,-0.265584
0.579834E-01,1.66031,-0.184037
0.585938E-01,1.67779,-0.119985
0.592041E-01,1.69527,-0.866216E-01
0.598145E-01,1.71274,0.121886
0.604248E-01,1.73022,0.108564
0.610352E-01,1.74770,-0.312179
0.616455E-01,1.76518,0.439140E-01
0.622559E-01,1.78265,-0.290066
0.628662E-01,1.80013,-0.572501
0.634766E-01,1.81761,-0.694775
0.640869E-01,1.83508,-0.101540
0.646973E-01,1.85256,-0.149107
0.653076E-01,1.87004,0.252907E-01
0.659180E-01,1.88751,-0.235444
0.665283E-01,1.90499,-0.171791
0.671387E-01,1.92247,0.886206E-01
0.677490E-01,1.93995,0.339287
0.683594E-01,1.95742,0.741224
0.689697E-01,1.97490,-0.211062
0.695801E-01,1.99238,-0.523814
0.701904E-01,2.00985,-0.240431
0.708008E-01,2.02733,-0.110052
0.714111E-01,2.04481,0.447424
0.720215E-01,2.06228,0.197293
0.726318E-01,2.07976,0.679970
0.732422E-01,2.09724,-0.286826
0.738525E-01,2.11472,0.802326E-01
0.744629E-01,2.13219,-0.594210E-01
0.750732E-01,2.14967,0.604584
0.756836E-01,2.16715,0.258475
0.762939E-01,2.18462,0.141374
0.769043E-01,2.20210,0.506312
0.775146E-01,2.21958,-0.187002E-01
0.781250E-01,2.23705,-0.266043
0.787354E-01,2.25453,0.125761
0.793457E-01,2.27201,-0.155712
0.799561E-01,2.28948,-0.129875
0.805664E-01,2.30696,0.514425
0.811768E-01,2.32444,0.282092E-01
0.817871E-01,2.34192,0.951592E-02
0.823975E-01,2.35939,-0.633945
0.830078E-01,2.37687,-0.203453
0.836182E-01,2.39435,-0.410858
0.842285E-01,2.41182,0.397773E-01
0.848389E-01,2.42930,-0.174110
0.854492E-01,2.44678,0.208698
0.860596E-01,2.46425,-0.476393
0.866699E-01,2.48173,-0.861188E-01
0.872803E-01,2.49921,0.164049
0.878906E-01,2.51669,0.241784
0.885010E-01,2.53416,-1.06397
0.891113E-01,2.55164,-0.348759
0.897217E-01,2.56912,-0.564781
0.903320E-01,2.58659,-0.417251E-02
0.909424E-01,2.60407,-0.264615
0.915527E-01,2.62155,-0.242746
0.921631E-01,2.63902,-0.168261
0.927734E-01,2.65650,0.810258E-01
0.933838E-01,2.67398,0.208008
0.939941E-01,2.69146,0.347146E-01
0.946045E-01,2.70893,-0.351994E-01
0.952148E-01,2.72641,-0.410035
0.958252E-01,2.74389,-0.218934
0.964355E-01,2.76136,-0.719338
0.970459E-01,2.77884,-0.296288
0.976562E-01,2.79632,-0.438855
0.982666E-01,2.81379,0.342202E-01
0.988770E-01,2.83127,-0.326148
0.994873E-01,2.84875,-0.866664
0.100098,2.86623,-0.672099
0.100708,2.88370,-0.403683E-01
0.101318,2.90118,0.191708
0.101929,2.91866,-0.466080
0.102539,2.93613,0.372061E-01
0.103149,2.95361,0.484208E-01
0.103760,2.97109,-0.213425E-01
0.104370,2.98856,-0.142293
0.104980,3.00604,0.518356
0.105591,3.02352,-0.283370E-01
0.106201,3.04100,-0.145283
0.106812,3.05847,0.292268
0.107422,3.07595,-0.548730
0.108032,3.09343,-0.514604
0.108643,3.11090,-0.731441
0.109253,3.12838,0.979947E-02
0.109863,3.14586,0.418919E-01
0.110474,3.16333,0.119037
0.111084,3.18081,-0.692641
0.111694,3.19829,-0.313880
0.112305,3.21577,-0.260530
0.112915,3.23324,0.482732
0.113525,3.25072,0.257098
0.114136,3.26820,-0.141728
0.114746,3.28567,0.384535E-01
0.115356,3.30315,0.270994
0.115967,3.32063,-0.277214
0.116577,3.33810,-0.375081
0.117188,3.35558,-1.15047
0.117798,3.37306,-0.392793
0.118408,3.39053,0.118242
0.119019,3.40801,-0.660931E-01
0.119629,3.42549,-0.129137
0.120239,3.44297,-0.854612
0.120850,3.46044,-0.392875
0.121460,3.47792,-0.625402
0.122070,3.49540,0.132518
0.122681,3.51287,0.201901E-01
0.123291,3.53035,-0.209958
0.123901,3.54783,-1.04806
0.124512,3.56530,0.175506
0.125122,3.58278,-0.603097
0.125732,3.60026,0.116694
0.126343,3.61774,0.164288
0.126953,3.63521,-0.896772E-02
0.127563,3.65269,-0.291598E-01
0.128174,3.67017,-0.685988E-01
0.128784,3.68764,-0.505979
0.129395,3.70512,-0.115016
0.130005,3.72260,0.486200E-01
0.130615,3.74007,0.600986
0.131226,3.75755,-0.239022
0.131836,3.77503,0.197222
0.132446,3.79251,0.123807
0.133057,3.80998,0.411242E-01
0.133667,3.82746,-0.780489
0.134277,3.84494,-0.313309
0.134888,3.86241,0.276519
0.135498,3.87989,-0.310682
0.136108,3.89737,-0.288522E-01
0.136719,3.91484,-0.211000
0.137329,3.93232,0.181274
0.137939,3.94980,-0.662784E-01
0.138550,3.96728,-0.374066
0.139160,3.98475,0.140938
0.139771,4.00223,0.366096E-01
0.140381,4.01971,0.324955
0.140991,4.03718,0.114710
0.141602,4.05466,-0.143075
0.142212,4.07214,0.163290
0.142822,4.08961,0.471177
0.143433,4.10709,0.160787
0.144043,4.12457,-0.236402
0.144653,4.14205,-0.204306
0.145264,4.15952,-0.399223
0.145874,4.17700,-0.631774
0.146484,4.19448,0.541408
0.147095,4.21195,0.135406
0.147705,4.22943,-0.124650
0.148315,4.24691,-0.547538
0.148926,4.26438,0.892900E-01
0.149536,4.28186,0.448325
0.150146,4.29934,-0.220002E-01
0.150757,4.31682,0.168258
0.151367,4.33429,0.144912
0.151978,4.35177,0.130151
0.152588,4.36925,-0.823242
0.153198,4.38672,-0.329122E-01
0.153809,4.40420,-0.311069
0.154419,4.42168,0.418639E-01
0.155029,4.43915,0.654363E-01
0.155640,4.45663,-0.638131E-02
0.156250,4.47411,-0.960898
0.156860,4.49159,0.665471E-02
0.157471,4.50906,0.174514E-01
0.158081,4.52654,0.130916
0.158691,4.54402,-0.200495
0.159302,4.56149,0.354172
0.159912,4.57897,0.393761
0.160522,4.59645,-0.982358E-02
0.161133,4.61392,-0.238721
0.161743,4.63140,-0.770134E-01
0.162354,4.64888,-0.203042E-01
0.162964,4.66635,-0.415251E-01
0.163574,4.68383,0.604622E-01
0.164185,4.70131,-0.366686
0.164795,4.71879,0.991374
0.165405,4.73626,-0.791964E-01
0.166016,4.75374,0.794229E-01
0.166626,4.77122,-0.143787E-01
0.167236,4.78869,-0.146928
0.167847,4.80617,0.950048E-01
0.168457,4.82365,-0.571889
0.169067,4.84112,0.195866
0.169678,4.85860,0.102323
0.170288,4.87608,-0.814112E-01
0.170898,4.89356,-0.889528E-01
0.171509,4.91103,-0.425430E-02
0.172119,4.92851,-0.351678
0.172729,4.94599,0.300098E-01
0.173340,4.96346,-0.540180
0.173950,4.98094,-0.559095
0.174561,4.99842,0.264960
0.175171,5.01589,0.153130E-01
0.175781,5.03337,-0.841789E-01
0.176392,5.05085,0.318777
0.177002,5.06833,-0.216766
0.177612,5.08580,-0.127145
0.178223,5.10328,0.299109
0.178833,5.12076,0.417464E-01
0.179443,5.13823,-0.784727E-01
0.180054,5.15571,-0.543524
0.180664,5.17319,0.107014
0.181274,5.19066,-0.223172
0.181885,5.20814,-0.647428
0.182495,5.22562,-0.417393
0.183105,5.24310,-0.406349E-01
0.183716,5.26057,-0.160556
0.184326,5.27805,0.326701
0.184937,5.29553,-0.457713
0.185547,5.31300,0.269615E-01
0.186157,5.33048,-0.588036E-02
0.186768,5.34796,0.457748E-01
0.187378,5.36543,0.903318E-01
0.187988,5.38291,-0.546175
0.188599,5.40039,-0.455292
0.189209,5.41787,-0.414369E-01
0.189819,5.43534,0.304358
0.190430,5.45282,0.124844E-01
0.191040,5.47030,0.116068
0.191650,5.48777,-0.423737
0.192261,5.50525,-0.537919
0.192871,5.52273,0.357845
0.193481,5.54020,-0.791050E-01
0.194092,5.55768,0.488170E-01
0.194702,5.57516,-0.854119
0.195312,5.59264,0.199858
0.195923,5.61011,-0.544057
0.196533,5.62759,0.190613
0.197144,5.64507,0.276130
0.197754,5.66254,0.226195
0.198364,5.68002,-0.963266E-01
0.198975,5.69750,0.280186E-03
0.199585,5.71497,0.413319E-01
0.200195,5.73245,0.208392
0.200806,5.74993,-0.713546
0.201416,5.76740,0.235049E-01
0.202026,5.78488,-0.874971
0.202637,5.80236,0.178520
0.203247,5.81984,0.534537E-02
0.203857,5.83731,0.316217
0.204468,5.85479,0.306301
0.205078,5.87227,-0.133710
0.205688,5.88974,-0.189052
0.206299,5.90722,-0.123289
0.206909,5.92470,-0.996477
0.207520,5.94217,-0.524913E-01
0.208130,5.95965,0.134290
0.208740,5.97713,-0.111495E-01
0.209351,5.99461,0.363600
0.209961,6.01208,-0.139786
0.210571,6.02956,0.102782
0.211182,6.04704,0.201697
0.211792,6.06451,-0.711296E-01
0.212402,6.08199,-0.211856
0.213013,6.09947,-0.342705E-01
0.213623,6.11694,-0.173026
0.214233,6.13442,-0.440513
0.214844,6.15190,0.328797
0.215454,6.16938,-0.326645
0.216064,6.18685,-0.114655
0.216675,6.20433,-0.592202E-01
0.217285,6.22181,-0.657906
0.217896,6.23928,-0.337597E-01
0.218506,6.25676,0.929863E-01
0.219116,6.27424,-0.136913
0.219727,6.29171,0.250768
0.220337,6.30919,0.902637E-01
0.220947,6.32667,0.179907
0.221558,6.34415,0.760414
0.222168,6.36162,0.292282
0.222778,6.37910,-0.604454
0.223389,6.39658,0.116850
0.223999,6.41405,0.732588E-02
0.224609,6.43153,-0.150230
0.225220,6.44901,0.103324
0.225830,6.46648,0.582595
0.226440,6.48396,0.469173
0.227051,6.50144,-0.253810
0.227661,6.51892,0.119908
0.228271,6.53639,-0.121462E-01
0.228882,6.55387,-0.234502
0.229492,6.57135,-0.583890
0.230103,6.58882,-0.177400
0.230713,6.60630,0.812769E-01
0.231323,6.62378,0.445742E-01
0.231934,6.64125,0.468951E-01
