Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.191
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9511145714657893E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.127400E-01,3.45938
0.122070E-02,0.254799E-01,-2.54811
0.183105E-02,0.382199E-01,-9.28890
0.244141E-02,0.509599E-01,-2.87663
0.305176E-02,0.636999E-01,9.45464
0.366211E-02,0.764398E-01,7.38423
0.427246E-02,0.891798E-01,-5.74137
0.488281E-02,0.101920,-0.843517
0.549316E-02,0.114660,-3.56401
0.610352E-02,0.127400,0.228716
0.671387E-02,0.140140,1.44565
0.732422E-02,0.152880,-0.901980
0.793457E-02,0.165620,-14.3125
0.854492E-02,0.178360,-0.125905
0.915527E-02,0.191100,1.86530
0.976562E-02,0.203840,-3.08447
0.103760E-01,0.216580,-4.11199
0.109863E-01,0.229320,-4.63203
0.115967E-01,0.242060,2.98378
0.122070E-01,0.254799,-6.40388
0.128174E-01,0.267539,-0.692280E-01
0.134277E-01,0.280279,4.44919
0.140381E-01,0.293019,0.338256
0.146484E-01,0.305759,-1.41671
0.152588E-01,0.318499,-0.749837E-01
0.158691E-01,0.331239,0.749551
0.164795E-01,0.343979,3.42084
0.170898E-01,0.356719,2.38637
0.177002E-01,0.369459,-0.629874E-01
0.183105E-01,0.382199,-1.76301
0.189209E-01,0.394939,1.66974
0.195312E-01,0.407679,-1.59097
0.201416E-01,0.420419,-0.557555
0.207520E-01,0.433159,5.38598
0.213623E-01,0.445899,5.05737
0.219727E-01,0.458639,-1.23064
0.225830E-01,0.471379,0.346607
0.231934E-01,0.484119,-2.85380
0.238037E-01,0.496859,-3.39827
0.244141E-01,0.509599,-3.68512
0.250244E-01,0.522339,0.249603E-01
0.256348E-01,0.535079,-1.20199
0.262451E-01,0.547819,-1.67746
0.268555E-01,0.560559,-8.73181
0.274658E-01,0.573299,2.30489
0.280762E-01,0.586039,-1.40402
0.286865E-01,0.598779,4.58022
0.292969E-01,0.611519,-2.90977
0.299072E-01,0.624259,0.605863
0.305176E-01,0.636999,-3.40592
0.311279E-01,0.649739,-1.06185
0.317383E-01,0.662479,-4.93511
0.323486E-01,0.675219,3.45938
0.329590E-01,0.687959,-0.733204
0.335693E-01,0.700699,0.350807
0.341797E-01,0.713439,-1.71635
0.347900E-01,0.726179,3.21720
0.354004E-01,0.738919,-0.511922
0.360107E-01,0.751659,4.39413
0.366211E-01,0.764398,-2.79558
0.372314E-01,0.777138,-0.398518
0.378418E-01,0.789878,0.994854E-01
0.384521E-01,0.802618,-0.825788E-01
0.390625E-01,0.815358,-4.28449
0.396729E-01,0.828098,6.20732
0.402832E-01,0.840838,8.93790
0.408936E-01,0.853578,1.39872
0.415039E-01,0.866318,-2.01459
0.421143E-01,0.879058,0.890055
0.427246E-01,0.891798,1.92873
0.433350E-01,0.904538,5.32004
0.439453E-01,0.917278,4.40129
0.445557E-01,0.930018,-1.48777
0.451660E-01,0.942758,0.593320
0.457764E-01,0.955498,15.6252
0.463867E-01,0.968238,-1.56796
0.469971E-01,0.980978,-7.37848
0.476074E-01,0.993718,13.9270
0.482178E-01,1.00646,0.485624
0.488281E-01,1.01920,5.08848
0.494385E-01,1.03194,-6.13511
0.500488E-01,1.04468,-3.57503
0.506592E-01,1.05742,4.58625
0.512695E-01,1.07016,-2.93681
0.518799E-01,1.08290,1.09202
0.524902E-01,1.09564,5.26381
0.531006E-01,1.10838,3.80027
0.537109E-01,1.12112,14.7514
0.543213E-01,1.13386,5.98457
0.549316E-01,1.14660,1.94216
0.555420E-01,1.15934,6.69644
0.561523E-01,1.17208,1.54535
0.567627E-01,1.18482,0.337546
0.573730E-01,1.19756,1.32677
0.579834E-01,1.21030,0.508084
0.585938E-01,1.22304,-0.666172E-01
0.592041E-01,1.23578,-2.58485
0.598145E-01,1.24852,0.985287E-02
0.604248E-01,1.26126,3.00011
0.610352E-01,1.27400,3.22881
0.616455E-01,1.28674,2.86379
0.622559E-01,1.29948,-0.691060
0.628662E-01,1.31222,0.909264
0.634766E-01,1.32496,-4.90700
0.640869E-01,1.33770,-1.00463
0.646973E-01,1.35044,0.251099
0.653076E-01,1.36318,0.255260
0.659180E-01,1.37592,1.62064
0.665283E-01,1.38866,0.384721
0.671387E-01,1.40140,0.553016
0.677490E-01,1.41414,-0.192544
0.683594E-01,1.42688,1.52900
0.689697E-01,1.43962,-1.23916
0.695801E-01,1.45236,-0.255924
0.701904E-01,1.46510,-4.03883
0.708008E-01,1.47784,-1.21020
0.714111E-01,1.49058,4.34979
0.720215E-01,1.50332,6.98425
0.726318E-01,1.51606,-3.13095
0.732422E-01,1.52880,-0.562619
0.738525E-01,1.54154,-6.82856
0.744629E-01,1.55428,1.27786
0.750732E-01,1.56702,2.29983
0.756836E-01,1.57976,3.34812
0.762939E-01,1.59250,-4.73640
0.769043E-01,1.60524,-4.00710
0.775146E-01,1.61798,-2.96361
0.781250E-01,1.63072,0.892894
0.787354E-01,1.64346,2.61686
0.793457E-01,1.65620,-0.299567E-01
0.799561E-01,1.66894,8.41443
0.805664E-01,1.68168,1.42795
0.811768E-01,1.69442,-0.751263
0.817871E-01,1.70716,-4.68707
