Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.368
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.305176E-01,0.331118,1.95782
0.311279E-01,0.337740,0.235899
0.317383E-01,0.344363,0.603748
0.323486E-01,0.350985,0.596646E-02
0.329590E-01,0.357607,0.976274E-01
0.335693E-01,0.364230,-0.222622E-01
0.341797E-01,0.370852,1.60287
0.347900E-01,0.377474,0.121550
0.354004E-01,0.384097,-0.159153
0.360107E-01,0.390719,0.383083
0.366211E-01,0.397342,1.37730
0.372314E-01,0.403964,-0.197058
0.378418E-01,0.410586,0.175891
0.384521E-01,0.417209,1.80319
0.390625E-01,0.423831,1.58264
0.396729E-01,0.430453,-0.104529
0.402832E-01,0.437076,-0.193086
0.408936E-01,0.443698,0.154094
0.415039E-01,0.450320,1.03358
0.421143E-01,0.456943,-0.306084
0.427246E-01,0.463565,0.903683E-01
0.433350E-01,0.470188,-0.351891
0.439453E-01,0.476810,0.133258
0.445557E-01,0.483432,0.184600
0.451660E-01,0.490055,0.101545
0.457764E-01,0.496677,-0.102600
0.463867E-01,0.503299,-0.241974
0.469971E-01,0.509922,0.109796
0.476074E-01,0.516544,0.186308
0.482178E-01,0.523166,-0.151658E-01
0.488281E-01,0.529789,1.19198
0.494385E-01,0.536411,0.517574
0.500488E-01,0.543033,1.00889
0.506592E-01,0.549656,0.722416
0.512695E-01,0.556278,1.83478
0.518799E-01,0.562901,-0.473369
0.524902E-01,0.569523,0.515460
0.531006E-01,0.576145,3.34865
0.537109E-01,0.582768,0.196618E-01
0.543213E-01,0.589390,0.593430
0.549316E-01,0.596012,-0.261572
0.555420E-01,0.602635,1.54469
0.561523E-01,0.609257,0.614534
0.567627E-01,0.615879,-0.158667
0.573730E-01,0.622502,0.554662
0.579834E-01,0.629124,1.06946
0.585938E-01,0.635747,-0.151785
0.592041E-01,0.642369,-0.153903
0.598145E-01,0.648991,0.533542
0.604248E-01,0.655614,1.13438
0.610352E-01,0.662236,-0.275738
0.616455E-01,0.668858,1.08291
0.622559E-01,0.675481,0.200830
0.628662E-01,0.682103,-0.164243
0.634766E-01,0.688725,0.218932E-01
0.640869E-01,0.695348,1.26406
0.646973E-01,0.701970,0.459532
0.653076E-01,0.708592,0.958908
0.659180E-01,0.715215,1.51936
0.665283E-01,0.721837,0.455434
0.671387E-01,0.728460,0.494967
0.677490E-01,0.735082,-0.729272
0.683594E-01,0.741704,-0.123018
0.689697E-01,0.748327,0.212066
0.695801E-01,0.754949,-0.388486
0.701904E-01,0.761571,0.449655
0.708008E-01,0.768194,0.222731
0.714111E-01,0.774816,0.204066
0.720215E-01,0.781438,0.913810
0.726318E-01,0.788061,1.63366
0.732422E-01,0.794683,0.420603
0.738525E-01,0.801305,1.01296
0.744629E-01,0.807928,-0.805656
0.750732E-01,0.814550,0.598387
0.756836E-01,0.821173,0.645579E-01
0.762939E-01,0.827795,1.68867
0.769043E-01,0.834417,0.325581
0.775146E-01,0.841040,0.980281
0.781250E-01,0.847662,1.79070
0.787354E-01,0.854284,0.923657
0.793457E-01,0.860907,0.244936
0.799561E-01,0.867529,0.445729
0.805664E-01,0.874151,0.110118
0.811768E-01,0.880774,-0.453147
0.817871E-01,0.887396,-0.868551
0.823975E-01,0.894019,2.17819
0.830078E-01,0.900641,0.243373
0.836182E-01,0.907263,1.22921
0.842285E-01,0.913886,-0.743609E-01
0.848389E-01,0.920508,-0.138842
0.854492E-01,0.927130,1.01701
0.860596E-01,0.933753,0.316421
0.866699E-01,0.940375,0.593404E-01
0.872803E-01,0.946997,0.899785
0.878906E-01,0.953620,1.31577
0.885010E-01,0.960242,0.949036E-01
0.891113E-01,0.966864,0.394222
0.897217E-01,0.973487,1.05414
0.903320E-01,0.980109,-0.503679E-01
0.909424E-01,0.986732,0.328668E-01
0.915527E-01,0.993354,0.703099E-01
0.921631E-01,0.999976,0.605198
0.927734E-01,1.00660,-0.466610
0.933838E-01,1.01322,1.58061
0.939941E-01,1.01984,0.446918
0.946045E-01,1.02647,0.113480
0.952148E-01,1.03309,0.600866E-01
0.958252E-01,1.03971,0.205563
0.964355E-01,1.04633,1.23659
0.970459E-01,1.05296,-0.104892
0.976562E-01,1.05958,0.831895
0.982666E-01,1.06620,-0.380241
0.988770E-01,1.07282,0.292992
0.994873E-01,1.07944,-0.648189E-01
0.100098,1.08607,0.166717
0.100708,1.09269,1.02025
0.101318,1.09931,0.645735E-02
0.101929,1.10593,2.21539
0.102539,1.11256,0.499859
0.103149,1.11918,-0.378474E-01
0.103760,1.12580,3.55928
0.104370,1.13242,0.163364
0.104980,1.13905,0.933925
0.105591,1.14567,0.122477
0.106201,1.15229,1.04078
0.106812,1.15891,-0.881212E-01
0.107422,1.16554,0.985640E-02
0.108032,1.17216,0.809474E-01
0.108643,1.17878,-0.264753
0.109253,1.18540,0.683877E-01
0.109863,1.19202,0.307904
0.110474,1.19865,1.13179
0.111084,1.20527,0.142172E-01
0.111694,1.21189,0.473936
0.112305,1.21851,-0.155076
0.112915,1.22514,0.539685E-01
0.113525,1.23176,0.250427
0.114136,1.23838,-0.227963
0.114746,1.24500,-0.488389
0.115356,1.25163,1.32650
0.115967,1.25825,-0.218645
0.116577,1.26487,-0.341168
0.117188,1.27149,-0.370361
0.117798,1.27812,0.340801
0.118408,1.28474,-0.163819
0.119019,1.29136,-0.424934
0.119629,1.29798,0.111685
0.120239,1.30460,-0.213955E-04
0.120850,1.31123,0.242318
0.121460,1.31785,0.178413
0.122070,1.32447,0.550502E-01
0.122681,1.33109,1.32435
0.123291,1.33772,0.503398
0.123901,1.34434,-0.223335
0.124512,1.35096,0.850730
0.125122,1.35758,1.28523
0.125732,1.36421,0.487207
0.126343,1.37083,0.398146
0.126953,1.37745,0.291243
0.127563,1.38407,0.340271
0.128174,1.39070,0.194155
0.128784,1.39732,0.168063
0.129395,1.40394,0.155955
0.130005,1.41056,-0.161238
0.130615,1.41718,1.70160
0.131226,1.42381,0.808687
0.131836,1.43043,0.515161
0.132446,1.43705,0.576002
0.133057,1.44367,0.246023
0.133667,1.45030,-0.790281
0.134277,1.45692,0.633679E-02
0.134888,1.46354,-0.687211
0.135498,1.47016,-0.146808
0.136108,1.47679,1.45008
0.136719,1.48341,-0.171646
0.137329,1.49003,-0.919781E-01
0.137939,1.49665,0.615835
0.138550,1.50328,0.311454
0.139160,1.50990,1.62617
0.139771,1.51652,0.210991
0.140381,1.52314,-0.249363
0.140991,1.52977,0.689937
0.141602,1.53639,1.22570
0.142212,1.54301,0.799753
0.142822,1.54963,1.00224
0.143433,1.55625,-0.816908
0.144043,1.56288,0.232128
0.144653,1.56950,1.61623
0.145264,1.57612,0.268283
0.145874,1.58274,1.21687
0.146484,1.58937,-0.663375E-02
0.147095,1.59599,0.353600
0.147705,1.60261,-0.477787E-02
0.148315,1.60923,0.903899
0.148926,1.61586,1.10242
0.149536,1.62248,3.58110
0.150146,1.62910,0.914611
0.150757,1.63572,-0.780961E-01
0.151367,1.64235,-0.138073
0.151978,1.64897,0.901898
0.152588,1.65559,0.231540
0.153198,1.66221,0.386666E-02
0.153809,1.66883,1.28867
0.154419,1.67546,0.174554E-01
0.155029,1.68208,0.233069
0.155640,1.68870,0.949311
0.156250,1.69532,0.305459E-01
0.156860,1.70195,0.410818E-02
0.157471,1.70857,0.506181
0.158081,1.71519,0.331092
0.158691,1.72181,1.66538
0.159302,1.72844,-0.190088E-01
0.159912,1.73506,0.289752
0.160522,1.74168,1.99025
0.161133,1.74830,0.357969
0.161743,1.75493,0.120006
0.162354,1.76155,0.556722
0.162964,1.76817,-0.121208
0.163574,1.77479,0.227773
0.164185,1.78141,0.445218
0.164795,1.78804,-0.893429E-01
0.165405,1.79466,0.571229
0.166016,1.80128,-0.175350
0.166626,1.80790,0.329209E-01
0.167236,1.81453,0.139357
0.167847,1.82115,0.154708
0.168457,1.82777,-0.187158E-01
0.169067,1.83439,0.505702
0.169678,1.84102,0.924885E-02
0.170288,1.84764,0.359671E-01
0.170898,1.85426,0.990556
0.171509,1.86088,1.37028
0.172119,1.86751,0.561728
0.172729,1.87413,-0.208492E-01
0.173340,1.88075,1.94594
0.173950,1.88737,-1.09669
0.174561,1.89399,-0.128510
0.175171,1.90062,-0.284253
0.175781,1.90724,0.903030
0.176392,1.91386,0.591863
0.177002,1.92048,1.13344
0.177612,1.92711,-0.225983
0.178223,1.93373,0.515469
0.178833,1.94035,0.125959
0.179443,1.94697,1.40230
0.180054,1.95360,-0.189101E-01
0.180664,1.96022,2.73395
0.181274,1.96684,-0.895719
0.181885,1.97346,0.118088E-02
0.182495,1.98009,0.611090
0.183105,1.98671,-0.614693E-01
0.183716,1.99333,0.111471
0.184326,1.99995,0.282421
0.184937,2.00657,1.30486
0.185547,2.01320,-0.640025E-01
0.186157,2.01982,-0.701474
0.186768,2.02644,0.409656
0.187378,2.03306,-0.362827
0.187988,2.03969,0.446333
0.188599,2.04631,-0.272012
0.189209,2.05293,0.716586
0.189819,2.05955,0.854147
0.190430,2.06618,0.570589
0.191040,2.07280,0.423079
0.191650,2.07942,-0.205983
0.192261,2.08604,2.20622
0.192871,2.09267,1.21136
0.193481,2.09929,0.717234
0.194092,2.10591,1.85292
0.194702,2.11253,-0.391423
0.195312,2.11916,0.682942E-01
0.195923,2.12578,-1.29489
0.196533,2.13240,-0.480711
0.197144,2.13902,0.626116E-01
0.197754,2.14564,-0.708059
0.198364,2.15227,0.521015
0.198975,2.15889,0.156304
0.199585,2.16551,0.766870E-01
0.200195,2.17213,2.35598
0.200806,2.17876,-0.348664
0.201416,2.18538,3.56442
0.202026,2.19200,0.846522E-01
0.202637,2.19862,-0.729273
0.203247,2.20525,-0.688544E-01
0.203857,2.21187,0.137636
0.204468,2.21849,0.754122E-02
0.205078,2.22511,-0.717113E-01
0.205688,2.23174,1.69900
0.206299,2.23836,1.12093
0.206909,2.24498,0.708905E-01
0.207520,2.25160,1.88825
0.208130,2.25822,0.294624
0.208740,2.26485,0.297008
0.209351,2.27147,0.503602
0.209961,2.27809,-0.288742
0.210571,2.28471,0.986158
0.211182,2.29134,0.152001E-01
0.211792,2.29796,-0.140869
0.212402,2.30458,-0.685813
0.213013,2.31120,0.571525
0.213623,2.31783,-0.477623
0.214233,2.32445,0.385172
0.214844,2.33107,-0.945784
0.215454,2.33769,1.09461
0.216064,2.34432,-0.843394
0.216675,2.35094,2.07732
0.217285,2.35756,-0.908627E-01
0.217896,2.36418,0.124625
0.218506,2.37080,0.829886E-02
0.219116,2.37743,0.124953
0.219727,2.38405,-1.66719
0.220337,2.39067,1.25317
0.220947,2.39729,-1.49910
0.221558,2.40392,0.164123
0.222168,2.41054,0.891698E-01
0.222778,2.41716,0.658212
0.223389,2.42378,0.529262
0.223999,2.43041,-0.434699
0.224609,2.43703,2.52692
0.225220,2.44365,-0.180158
0.225830,2.45027,-0.362835
0.226440,2.45690,-0.181550
0.227051,2.46352,0.531379
0.227661,2.47014,0.270691
0.228271,2.47676,1.55544
0.228882,2.48338,0.298223
0.229492,2.49001,-0.349563E-01
0.230103,2.49663,-0.953015E-01
0.230713,2.50325,0.575479
0.231323,2.50987,-0.268376E-02
0.231934,2.51650,-0.352028
0.232544,2.52312,0.199397
0.233154,2.52974,0.984272
0.233765,2.53636,1.72094
0.234375,2.54299,-0.200766
0.234985,2.54961,-0.320165
0.235596,2.55623,-1.06521
0.236206,2.56285,0.518291
0.236816,2.56948,0.106500
0.237427,2.57610,-0.372585E-01
0.238037,2.58272,0.318903
0.238647,2.58934,0.433011
0.239258,2.59596,-0.504960E-01
0.239868,2.60259,-0.186568E-01
0.240479,2.60921,0.187488
0.241089,2.61583,0.247705
0.241699,2.62245,1.36507
0.242310,2.62908,-0.901380
0.242920,2.63570,0.344110
0.243530,2.64232,-0.544298
0.244141,2.64894,0.364005
0.244751,2.65557,1.07848
0.245361,2.66219,0.270955
0.245972,2.66881,0.961235
0.246582,2.67543,-0.589108
0.247192,2.68206,0.211054
0.247803,2.68868,-0.317673
0.248413,2.69530,0.193771
0.249023,2.70192,0.309200
0.249634,2.70854,-0.129737
0.250244,2.71517,1.56787
0.250854,2.72179,-0.704252E-01
0.251465,2.72841,-0.720557E-01
0.252075,2.73503,0.188781E-01
0.252686,2.74166,1.29825
0.253296,2.74828,0.475646
0.253906,2.75490,0.299714E-01
0.254517,2.76152,-0.785936E-01
0.255127,2.76815,2.21727
0.255737,2.77477,0.248794
0.256348,2.78139,-0.866298E-01
0.256958,2.78801,1.75204
0.257568,2.79464,1.57375
0.258179,2.80126,0.345876
0.258789,2.80788,0.390787
0.259399,2.81450,-0.907137
0.260010,2.82113,-0.749172
0.260620,2.82775,0.960089
0.261230,2.83437,0.806819
0.261841,2.84099,0.769919E-01
0.262451,2.84761,0.753162E-01
0.263062,2.85424,0.786819
0.263672,2.86086,-0.207084
0.264282,2.86748,0.704091
0.264893,2.87410,-0.350371E-01
0.265503,2.88073,-0.174562
0.266113,2.88735,1.22021
0.266724,2.89397,0.277457
0.267334,2.90059,-0.156343
0.267944,2.90722,0.415689
0.268555,2.91384,0.831405
0.269165,2.92046,0.955730
0.269775,2.92708,-0.198189E-01
0.270386,2.93371,0.434126
0.270996,2.94033,2.32453
0.271606,2.94695,0.472439
0.272217,2.95357,-0.432730
0.272827,2.96019,-1.44036
0.273438,2.96682,0.303359
0.274048,2.97344,0.391896
0.274658,2.98006,0.140029
0.275269,2.98668,-0.182562
0.275879,2.99331,1.23693
0.276489,2.99993,-0.200582
0.277100,3.00655,0.583760
0.277710,3.01317,-0.114998
0.278320,3.01980,0.302159E-01
0.278931,3.02642,0.260762
0.279541,3.03304,0.259567
0.280151,3.03966,0.940134
0.280762,3.04629,0.272328
0.281372,3.05291,0.817530
0.281982,3.05953,0.436602E-01
0.282593,3.06615,0.236125
0.283203,3.07277,0.550895E-01
0.283813,3.07940,-0.116675
0.284424,3.08602,0.424932
0.285034,3.09264,0.140056
0.285645,3.09926,-0.120547
0.286255,3.10589,0.251299
0.286865,3.11251,0.264954
0.287476,3.11913,0.533653
0.288086,3.12575,-0.223408E-01
0.288696,3.13238,0.558530
0.289307,3.13900,0.200857E-01
0.289917,3.14562,-0.336327
0.290527,3.15224,0.645130
0.291138,3.15887,0.892817
0.291748,3.16549,0.195236E-01
0.292358,3.17211,-0.436171E-02
0.292969,3.17873,1.25454
0.293579,3.18535,1.09862
0.294189,3.19198,-0.143961
0.294800,3.19860,0.789014E-01
0.295410,3.20522,-0.163980
0.296021,3.21184,0.188354
0.296631,3.21847,-0.370293
0.297241,3.22509,0.911805
0.297852,3.23171,0.472604
0.298462,3.23833,-0.396134
0.299072,3.24496,1.85678
0.299683,3.25158,1.11557
0.300293,3.25820,0.523603
0.300903,3.26482,-0.141663
0.301514,3.27145,0.599017
0.302124,3.27807,1.31326
0.302734,3.28469,0.233114
0.303345,3.29131,-0.215257E-01
0.303955,3.29793,-0.127474
0.304565,3.30456,0.664976
0.305176,3.31118,0.291651
0.305786,3.31780,-0.135878
0.306396,3.32442,-0.235045
0.307007,3.33105,1.45825
0.307617,3.33767,0.557522
0.308228,3.34429,-0.452290
0.308838,3.35091,0.325246E-01
0.309448,3.35754,0.574532
0.310059,3.36416,0.544721
0.310669,3.37078,-0.546258
0.311279,3.37740,0.194517
0.311890,3.38403,1.13348
0.312500,3.39065,1.58347
0.313110,3.39727,-0.155111
0.313721,3.40389,-0.380574
0.314331,3.41052,-0.646567
0.314941,3.41714,1.31175
0.315552,3.42376,-0.299465
0.316162,3.43038,2.85418
0.316772,3.43700,0.170448
0.317383,3.44363,-0.545935E-01
0.317993,3.45025,1.43176
0.318604,3.45687,-0.130446
0.319214,3.46349,-0.174600
0.319824,3.47012,0.246772
0.320435,3.47674,-0.217617
0.321045,3.48336,0.553283
0.321655,3.48998,0.678362
0.322266,3.49661,-0.626686E-01
0.322876,3.50323,0.240632
0.323486,3.50985,0.479872
0.324097,3.51647,-0.168121E-01
0.324707,3.52310,-0.350156E-01
0.325317,3.52972,0.682270
0.325928,3.53634,0.223056E-01
0.326538,3.54296,-0.273420
0.327148,3.54958,0.977076E-01
0.327759,3.55621,0.349307E-01
0.328369,3.56283,-0.443083
0.328979,3.56945,0.259498
0.329590,3.57607,0.934987E-01
0.330200,3.58270,0.526307E-01
0.330811,3.58932,0.452171
0.331421,3.59594,-0.752623
0.332031,3.60256,-0.206481
0.332642,3.60919,0.427225E-01
0.333252,3.61581,0.115573E-01
0.333862,3.62243,0.770374
0.334473,3.62905,1.07872
0.335083,3.63568,0.194538
0.335693,3.64230,1.87834
0.336304,3.64892,-0.149030
0.336914,3.65554,-0.316289
0.337524,3.66216,0.231739
0.338135,3.66879,-0.556262
0.338745,3.67541,0.552409
0.339355,3.68203,0.167446
0.339966,3.68865,1.19669
0.340576,3.69528,-0.904219E-01
0.341187,3.70190,0.746004E-01
0.341797,3.70852,-0.408410
0.342407,3.71514,1.05390
0.343018,3.72177,1.50272
0.343628,3.72839,1.27098
0.344238,3.73501,0.780655E-01
0.344849,3.74163,1.67980
0.345459,3.74826,0.142405
0.346069,3.75488,0.583623
0.346680,3.76150,0.325300
0.347290,3.76812,-0.104592
0.347900,3.77474,0.463113
0.348511,3.78137,0.409987
0.349121,3.78799,-0.290129
0.349731,3.79461,0.863691
0.350342,3.80123,0.421171
0.350952,3.80786,0.178184
0.351562,3.81448,0.139345
0.352173,3.82110,1.32290
0.352783,3.82772,-0.264803
0.353394,3.83435,0.504195
0.354004,3.84097,0.308203
0.354614,3.84759,1.25491
0.355225,3.85421,-0.167739
0.355835,3.86084,1.83492
0.356445,3.86746,0.883395E-01
0.357056,3.87408,0.121939
0.357666,3.88070,1.07625
0.358276,3.88732,0.324402
0.358887,3.89395,-0.806083
0.359497,3.90057,0.738042E-01
0.360107,3.90719,2.46064
0.360718,3.91381,0.302368
0.361328,3.92044,0.365664
0.361938,3.92706,0.774318
0.362549,3.93368,-0.996418E-01
0.363159,3.94030,0.520439
0.363770,3.94693,1.08857
0.364380,3.95355,-0.160580
0.364990,3.96017,0.209454
0.365601,3.96679,-0.187454
0.366211,3.97342,-0.343343E-01
0.366821,3.98004,0.598242
0.367432,3.98666,0.191136
0.368042,3.99328,-0.232640E-01
0.368652,3.99991,-0.127478
0.369263,4.00653,1.85493
0.369873,4.01315,2.50641
0.370483,4.01977,0.234877
0.371094,4.02639,0.389336E-01
0.371704,4.03302,0.581035E-02
0.372314,4.03964,0.107632
0.372925,4.04626,0.661487
0.373535,4.05288,0.360762
0.374146,4.05951,0.479631
0.374756,4.06613,0.883099
0.375366,4.07275,0.969521
0.375977,4.07937,0.530634
0.376587,4.08600,-0.790688
0.377197,4.09262,0.234879
0.377808,4.09924,0.998748
0.378418,4.10586,0.724502
0.379028,4.11249,0.101267E-01
0.379639,4.11911,0.113613
0.380249,4.12573,0.444912
0.380859,4.13235,-0.238463E-01
0.381470,4.13897,-0.701362E-01
0.382080,4.14560,0.126213
0.382690,4.15222,0.918304
0.383301,4.15884,2.37801
0.383911,4.16546,0.936350
0.384521,4.17209,2.81636
0.385132,4.17871,0.854167
0.385742,4.18533,0.490553
0.386353,4.19195,-0.183135
0.386963,4.19858,0.981879E-01
0.387573,4.20520,0.734566E-01
0.388184,4.21182,1.31720
0.388794,4.21844,1.97424
0.389404,4.22507,0.629412
0.390015,4.23169,0.299006
0.390625,4.23831,0.488110
0.391235,4.24493,0.471164
0.391846,4.25155,0.472377
0.392456,4.25818,-0.232258
0.393066,4.26480,0.411045
0.393677,4.27142,0.205334
0.394287,4.27804,-0.680881E-02
0.394897,4.28467,0.852345
0.395508,4.29129,0.801198E-01
0.396118,4.29791,0.897396
0.396729,4.30453,1.17549
0.397339,4.31116,0.580403
0.397949,4.31778,0.868915
0.398560,4.32440,-0.278901
0.399170,4.33102,-0.521705
0.399780,4.33765,0.130533E-01
0.400391,4.34427,0.583080
0.401001,4.35089,-0.371825E-01
0.401611,4.35751,2.77884
0.402222,4.36413,0.155774
0.402832,4.37076,0.781618
0.403442,4.37738,0.234281E-01
0.404053,4.38400,-0.637604E-03
0.404663,4.39062,0.750720E-01
0.405273,4.39725,-0.270525E-01
0.405884,4.40387,0.282287
0.406494,4.41049,-0.333689
0.407104,4.41711,0.206199
0.407715,4.42374,0.113807
0.408325,4.43036,-0.343981
0.408936,4.43698,0.205488
0.409546,4.44360,-0.555741
0.410156,4.45023,-0.382974E-01
0.410767,4.45685,-0.552356E-01
0.411377,4.46347,-0.239317
0.411987,4.47009,-0.602798E-01
0.412598,4.47671,1.58167
0.413208,4.48334,0.256851
0.413818,4.48996,1.28551
0.414429,4.49658,0.290847
0.415039,4.50320,-0.726940E-01
0.415649,4.50983,0.140318
0.416260,4.51645,1.32611
0.416870,4.52307,-0.855682E-01
0.417480,4.52969,0.737339E-01
0.418091,4.53632,0.435119
0.418701,4.54294,0.639912E-01
0.419312,4.54956,0.767081
0.419922,4.55618,1.71152
0.420532,4.56281,-0.498153
0.421143,4.56943,-0.321485
0.421753,4.57605,0.287472
0.422363,4.58267,0.384190
0.422974,4.58930,-0.995217E-01
0.423584,4.59592,0.153294
0.424194,4.60254,0.245427
0.424805,4.60916,-0.479950
0.425415,4.61578,-0.166381
0.426025,4.62241,0.564715
0.426636,4.62903,0.127493
0.427246,4.63565,-0.347176
0.427856,4.64227,1.15840
0.428467,4.64890,0.223491E-01
0.429077,4.65552,0.466987E-01
0.429688,4.66214,-0.223321
0.430298,4.66876,-0.143968E-01
0.430908,4.67539,0.101993
0.431519,4.68201,-0.159058
0.432129,4.68863,0.807054
0.432739,4.69525,1.47258
0.433350,4.70188,0.290420
0.433960,4.70850,0.156744
0.434570,4.71512,0.775637
0.435181,4.72174,2.21268
0.435791,4.72836,0.569835
0.436401,4.73499,-0.456263E-01
0.437012,4.74161,0.974320E-02
0.437622,4.74823,0.489068
0.438232,4.75485,0.608716
0.438843,4.76148,0.209217E-01
0.439453,4.76810,0.566035
0.440063,4.77472,0.165792
0.440674,4.78134,0.234564
0.441284,4.78797,1.35833
0.441895,4.79459,-0.388973
0.442505,4.80121,0.288088
0.443115,4.80783,0.282751
0.443726,4.81446,-0.403391E-01
0.444336,4.82108,0.485378
0.444946,4.82770,0.852717
0.445557,4.83432,0.589289E-01
0.446167,4.84094,0.667259
0.446777,4.84757,-0.504138
0.447388,4.85419,0.780900
0.447998,4.86081,0.487177
0.448608,4.86743,-0.675651
0.449219,4.87406,0.894437
0.449829,4.88068,0.222784
0.450439,4.88730,0.799109
0.451050,4.89392,-0.239131
0.451660,4.90055,0.669784
0.452271,4.90717,1.28267
0.452881,4.91379,-0.115147
0.453491,4.92041,0.227893
0.454102,4.92704,0.440520
0.454712,4.93366,-0.423869
0.455322,4.94028,-1.41048
0.455933,4.94690,0.574653E-01
0.456543,4.95352,-0.125481
0.457153,4.96015,-0.332573
0.457764,4.96677,1.07469
0.458374,4.97339,1.05919
0.458984,4.98001,0.187893
0.459595,4.98664,-0.310168
0.460205,4.99326,0.978573E-01
0.460815,4.99988,-0.977116E-02
0.461426,5.00650,0.573195
0.462036,5.01313,2.59905
0.462646,5.01975,0.298288E-01
0.463257,5.02637,0.275223
0.463867,5.03299,0.167311
0.464478,5.03962,0.555285
0.465088,5.04624,0.964328E-01
0.465698,5.05286,0.439901
0.466309,5.05948,1.30646
0.466919,5.06610,-0.251061E-01
0.467529,5.07273,-0.837161
0.468140,5.07935,-0.361220
0.468750,5.08597,-0.113567
0.469360,5.09259,0.224890
0.469971,5.09922,0.153330
0.470581,5.10584,1.53184
0.471191,5.11246,1.45774
0.471802,5.11908,0.339641
0.472412,5.12571,-0.103564
0.473022,5.13233,0.516132
0.473633,5.13895,0.509354
0.474243,5.14557,0.380441
0.474854,5.15220,1.43998
0.475464,5.15882,0.366826
0.476074,5.16544,1.39830
0.476685,5.17206,-0.297067
0.477295,5.17869,0.186461
0.477905,5.18531,0.107514
0.478516,5.19193,0.416877E-01
0.479126,5.19855,1.20861
0.479736,5.20517,0.567687
0.480347,5.21180,-0.132688
0.480957,5.21842,-0.270953
0.481567,5.22504,-0.389152
0.482178,5.23166,0.128036
0.482788,5.23829,-0.212490
0.483398,5.24491,-0.166221E-01
0.484009,5.25153,-0.236242E-01
0.484619,5.25815,0.128370E-01
0.485229,5.26478,0.312087
0.485840,5.27140,-0.954650E-02
0.486450,5.27802,-0.125864
0.487061,5.28464,0.513932
0.487671,5.29127,0.117699E-01
0.488281,5.29789,-0.347177
0.488892,5.30451,0.587881
0.489502,5.31113,-0.514656
0.490112,5.31775,-0.230080
0.490723,5.32438,-0.259178
0.491333,5.33100,0.124249
0.491943,5.33762,0.283237
0.492554,5.34424,0.611859
0.493164,5.35087,-0.832280E-01
0.493774,5.35749,0.112039
