Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.132
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6229844523340095E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.185094E-01,0.731331
0.122070E-02,0.370189E-01,0.965199E-01
0.183105E-02,0.555283E-01,-0.121209
0.244141E-02,0.740377E-01,-0.190558
0.305176E-02,0.925472E-01,-0.660380E-01
0.366211E-02,0.111057,0.177772
0.427246E-02,0.129566,-0.323240
0.488281E-02,0.148075,0.322977
0.549316E-02,0.166585,0.104011
0.610352E-02,0.185094,-0.301591E-01
0.671387E-02,0.203604,0.600034E-01
0.732422E-02,0.222113,0.320790
0.793457E-02,0.240623,0.566504
0.854492E-02,0.259132,0.938635
0.915527E-02,0.277642,-0.171359
0.976562E-02,0.296151,-0.113594
0.103760E-01,0.314660,-0.192383
0.109863E-01,0.333170,0.783835
0.115967E-01,0.351679,0.210509E-01
0.122070E-01,0.370189,-0.196811
0.128174E-01,0.388698,-0.255772E-01
0.134277E-01,0.407208,0.129577
0.140381E-01,0.425717,0.259392
0.146484E-01,0.444226,0.462941E-01
0.152588E-01,0.462736,0.222067
0.158691E-01,0.481245,0.146532E-01
0.164795E-01,0.499755,-0.462410E-01
0.170898E-01,0.518264,-0.272881E-01
0.177002E-01,0.536774,0.469827E-01
0.183105E-01,0.555283,0.256653
0.189209E-01,0.573792,0.611762E-01
0.195312E-01,0.592302,0.246942E-01
0.201416E-01,0.610811,-0.149488
0.207520E-01,0.629321,0.504419E-01
0.213623E-01,0.647830,0.177150
0.219727E-01,0.666340,-0.795589E-01
0.225830E-01,0.684849,0.168655
0.231934E-01,0.703358,0.387925E-01
0.238037E-01,0.721868,0.106324
0.244141E-01,0.740377,0.423275E-02
0.250244E-01,0.758887,0.192383
0.256348E-01,0.777396,0.172579
0.262451E-01,0.795906,0.501717
0.268555E-01,0.814415,0.373523E-01
0.274658E-01,0.832925,0.153426
0.280762E-01,0.851434,0.184376
0.286865E-01,0.869943,0.337397
0.292969E-01,0.888453,0.109743E-01
0.299072E-01,0.906962,0.116063
0.305176E-01,0.925472,0.154085
