Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.160
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2329200615817733E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.151784E-01,0.380151
0.122070E-02,0.303568E-01,0.149807
0.183105E-02,0.455353E-01,0.160975
0.244141E-02,0.607137E-01,-0.274381
0.305176E-02,0.758921E-01,0.268889E-01
0.366211E-02,0.910705E-01,0.321433
0.427246E-02,0.106249,0.285127
0.488281E-02,0.121427,0.759969
0.549316E-02,0.136606,-0.574391
0.610352E-02,0.151784,0.394580
0.671387E-02,0.166963,-0.315052
0.732422E-02,0.182141,0.709346E-01
0.793457E-02,0.197319,-0.278098
0.854492E-02,0.212498,-0.253525
0.915527E-02,0.227676,0.813539E-01
0.976562E-02,0.242855,0.333803
0.103760E-01,0.258033,0.105501
0.109863E-01,0.273212,-0.649463E-01
0.115967E-01,0.288390,-0.128481
0.122070E-01,0.303568,0.349785
0.128174E-01,0.318747,0.418595
0.134277E-01,0.333925,0.938542E-01
0.140381E-01,0.349104,0.252505
0.146484E-01,0.364282,0.569273
0.152588E-01,0.379460,-0.612097
0.158691E-01,0.394639,-0.165922
0.164795E-01,0.409817,-0.158187E-02
0.170898E-01,0.424996,-0.477006
0.177002E-01,0.440174,0.237273
0.183105E-01,0.455353,0.654529
0.189209E-01,0.470531,0.222418
0.195312E-01,0.485709,0.660766
0.201416E-01,0.500888,-0.987668E-01
0.207520E-01,0.516066,-0.924923E-03
0.213623E-01,0.531245,-0.309187E-01
0.219727E-01,0.546423,0.557003
0.225830E-01,0.561601,0.197672
0.231934E-01,0.576780,-0.186785E-01
0.238037E-01,0.591958,-0.364182
0.244141E-01,0.607137,-0.277912
0.250244E-01,0.622315,0.186475
0.256348E-01,0.637494,-0.309078
0.262451E-01,0.652672,0.227500
0.268555E-01,0.667850,0.468985E-01
0.274658E-01,0.683029,0.867386E-01
0.280762E-01,0.698207,0.645442
0.286865E-01,0.713386,0.319538
0.292969E-01,0.728564,0.706826
0.299072E-01,0.743742,-0.937420E-01
0.305176E-01,0.758921,0.138499
0.311279E-01,0.774099,0.622967
0.317383E-01,0.789278,0.489371
0.323486E-01,0.804456,1.35360
0.329590E-01,0.819635,-0.186444
0.335693E-01,0.834813,0.372167
0.341797E-01,0.849991,0.498115
