Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.689
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0243507622076410E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.353655E-02,0.777713
0.122070E-02,0.707311E-02,-0.367758
0.183105E-02,0.106097E-01,-0.524656
0.244141E-02,0.141462E-01,0.480170E-03
0.305176E-02,0.176828E-01,0.115048
0.366211E-02,0.212193E-01,-0.373482
0.427246E-02,0.247559E-01,0.170419
0.488281E-02,0.282924E-01,0.394347
0.549316E-02,0.318290E-01,0.111853
0.610352E-02,0.353655E-01,-0.734297E-01
0.671387E-02,0.389021E-01,0.620683
0.732422E-02,0.424386E-01,0.739345
0.793457E-02,0.459752E-01,0.481929E-01
0.854492E-02,0.495118E-01,-0.210587
0.915527E-02,0.530483E-01,-0.618672E-01
0.976562E-02,0.565849E-01,-0.159925
0.103760E-01,0.601214E-01,0.226049
0.109863E-01,0.636580E-01,0.130103E-01
0.115967E-01,0.671945E-01,-0.477731E-01
0.122070E-01,0.707311E-01,-0.693539E-01
0.128174E-01,0.742676E-01,0.410752
0.134277E-01,0.778042E-01,1.23914
0.140381E-01,0.813407E-01,0.154309
0.146484E-01,0.848773E-01,-0.285119E-01
0.152588E-01,0.884139E-01,-0.489598E-01
0.158691E-01,0.919504E-01,0.159138
0.164795E-01,0.954870E-01,-0.378888
0.170898E-01,0.990235E-01,-0.377358E-02
0.177002E-01,0.102560,0.388640
0.183105E-01,0.106097,0.241276E-01
0.189209E-01,0.109633,0.118073
0.195312E-01,0.113170,-0.125222
0.201416E-01,0.116706,0.580485E-01
0.207520E-01,0.120243,-0.137328E-01
0.213623E-01,0.123779,0.317137
0.219727E-01,0.127316,0.216813
0.225830E-01,0.130852,0.390293
0.231934E-01,0.134389,0.762957
0.238037E-01,0.137926,-0.218920E-02
0.244141E-01,0.141462,0.318499
0.250244E-01,0.144999,0.432650
0.256348E-01,0.148535,-0.407241E-01
0.262451E-01,0.152072,-0.184710
0.268555E-01,0.155608,-0.259344
0.274658E-01,0.159145,-0.340946
0.280762E-01,0.162681,0.342063
0.286865E-01,0.166218,0.203538
0.292969E-01,0.169755,0.279110
0.299072E-01,0.173291,0.286907E-01
0.305176E-01,0.176828,0.394035E-01
0.311279E-01,0.180364,0.640077E-01
0.317383E-01,0.183901,0.183022
0.323486E-01,0.187437,-0.119165
0.329590E-01,0.190974,0.108152
0.335693E-01,0.194510,0.967968E-01
0.341797E-01,0.198047,0.657101
0.347900E-01,0.201584,-0.548046E-01
0.354004E-01,0.205120,0.260870
0.360107E-01,0.208657,-0.220549
0.366211E-01,0.212193,0.231457
0.372314E-01,0.215730,0.121229E-01
0.378418E-01,0.219266,-0.633645E-01
0.384521E-01,0.222803,0.672055
0.390625E-01,0.226339,0.975131E-01
0.396729E-01,0.229876,0.118205
0.402832E-01,0.233413,0.465934
0.408936E-01,0.236949,0.208595
0.415039E-01,0.240486,0.686690E-01
0.421143E-01,0.244022,0.111006
0.427246E-01,0.247559,0.235163
0.433350E-01,0.251095,0.416308
0.439453E-01,0.254632,0.180989
