Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.432
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.5997564817274748E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.563990E-02,0.438492
0.122070E-02,0.112798E-01,-0.354935
0.183105E-02,0.169197E-01,-0.484408E-01
0.244141E-02,0.225596E-01,0.424872
0.305176E-02,0.281995E-01,-0.329924
0.366211E-02,0.338394E-01,0.905707E-02
0.427246E-02,0.394793E-01,-0.900463E-01
0.488281E-02,0.451192E-01,0.132205
0.549316E-02,0.507591E-01,0.222711
0.610352E-02,0.563990E-01,0.509815
0.671387E-02,0.620389E-01,0.213003
0.732422E-02,0.676788E-01,0.170193
0.793457E-02,0.733187E-01,-0.894462E-02
0.854492E-02,0.789586E-01,1.08647
0.915527E-02,0.845985E-01,-0.224436
0.976562E-02,0.902384E-01,-0.208886
0.103760E-01,0.958783E-01,0.979508
0.109863E-01,0.101518,1.52421
0.115967E-01,0.107158,-0.102535
0.122070E-01,0.112798,-0.822037E-01
0.128174E-01,0.118438,0.431677
0.134277E-01,0.124078,-0.711784E-01
0.140381E-01,0.129718,0.284835
0.146484E-01,0.135358,0.146506
0.152588E-01,0.140997,0.984922
0.158691E-01,0.146637,0.121180
0.164795E-01,0.152277,-0.205116E-01
0.170898E-01,0.157917,-0.196847
0.177002E-01,0.163557,0.495736
0.183105E-01,0.169197,0.147895
0.189209E-01,0.174837,1.75404
0.195312E-01,0.180477,-0.207640
0.201416E-01,0.186117,0.230425
0.207520E-01,0.191757,-0.643789
0.213623E-01,0.197396,-0.247005
0.219727E-01,0.203036,0.296626
0.225830E-01,0.208676,0.369565
0.231934E-01,0.214316,0.661750E-01
0.238037E-01,0.219956,0.596912
0.244141E-01,0.225596,0.369791
0.250244E-01,0.231236,-0.640903E-02
0.256348E-01,0.236876,0.628514E-01
0.262451E-01,0.242516,0.885838E-01
