Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.094
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4302673524666350E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.259005E-01,0.725764
0.122070E-02,0.518009E-01,0.948353
0.183105E-02,0.777014E-01,1.54725
0.244141E-02,0.103602,0.479674E-01
0.305176E-02,0.129502,0.935178
0.366211E-02,0.155403,0.242852
0.427246E-02,0.181303,-0.598301
0.488281E-02,0.207204,0.376286
0.549316E-02,0.233104,0.955641
0.610352E-02,0.259005,0.286503
0.671387E-02,0.284905,1.69039
0.732422E-02,0.310806,-0.195079
0.793457E-02,0.336706,0.380480E-01
0.854492E-02,0.362606,0.807881E-01
0.915527E-02,0.388507,0.775746E-01
0.976562E-02,0.414407,-0.911412E-01
0.103760E-01,0.440308,-0.135609E-01
0.109863E-01,0.466208,0.149678E-01
0.115967E-01,0.492109,0.125970
0.122070E-01,0.518009,-0.132423
0.128174E-01,0.543910,0.644930
0.134277E-01,0.569810,0.854111E-01
0.140381E-01,0.595711,-0.461565
0.146484E-01,0.621611,-0.114028
0.152588E-01,0.647512,0.195051
0.158691E-01,0.673412,0.106006
0.164795E-01,0.699312,0.422834
0.170898E-01,0.725213,0.133392
0.177002E-01,0.751113,0.374356
0.183105E-01,0.777014,0.409943E-01
0.189209E-01,0.802914,-0.425297
0.195312E-01,0.828815,-0.194856
0.201416E-01,0.854715,-0.100263
0.207520E-01,0.880616,-0.255328
0.213623E-01,0.906516,-0.287178
0.219727E-01,0.932417,-0.282768
0.225830E-01,0.958317,0.935889E-01
0.231934E-01,0.984218,0.787615
0.238037E-01,1.01012,0.182766
0.244141E-01,1.03602,-0.262438
0.250244E-01,1.06192,-0.608825E-01
