Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.210
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1970380873248219E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.116008E-01,0.459955
0.122070E-02,0.232015E-01,0.585097
0.183105E-02,0.348023E-01,-0.569481E-01
0.244141E-02,0.464031E-01,0.828301E-01
0.305176E-02,0.580039E-01,0.415343
0.366211E-02,0.696046E-01,-0.398766E-01
0.427246E-02,0.812054E-01,0.308691
0.488281E-02,0.928062E-01,0.356136E-01
0.549316E-02,0.104407,-0.596365E-01
0.610352E-02,0.116008,-0.152500
0.671387E-02,0.127608,-0.572512
0.732422E-02,0.139209,-0.927739
0.793457E-02,0.150810,-0.145066
0.854492E-02,0.162411,-0.129624
0.915527E-02,0.174012,-0.136611
0.976562E-02,0.185612,-0.416574E-01
0.103760E-01,0.197213,-0.662080E-01
0.109863E-01,0.208814,-0.150842E-01
0.115967E-01,0.220415,-0.936311E-01
0.122070E-01,0.232015,-0.230672E-02
0.128174E-01,0.243616,0.865639E-02
0.134277E-01,0.255217,-0.456534E-01
0.140381E-01,0.266818,-0.973923E-01
0.146484E-01,0.278418,0.955369E-01
0.152588E-01,0.290019,0.483243E-03
0.158691E-01,0.301620,0.181458
0.164795E-01,0.313221,0.350217E-01
0.170898E-01,0.324822,0.183681
0.177002E-01,0.336422,0.320488
0.183105E-01,0.348023,-0.101454
0.189209E-01,0.359624,0.735061E-02
0.195312E-01,0.371225,0.818569E-01
0.201416E-01,0.382825,0.139805E-01
0.207520E-01,0.394426,0.141873
0.213623E-01,0.406027,0.260712E-02
0.219727E-01,0.417628,0.270738E-01
0.225830E-01,0.429229,0.153572
0.231934E-01,0.440829,0.213529
0.238037E-01,0.452430,-0.293721E-01
0.244141E-01,0.464031,0.129281E-01
0.250244E-01,0.475632,0.365615E-01
0.256348E-01,0.487232,0.198212
0.262451E-01,0.498833,-0.302796E-01
0.268555E-01,0.510434,-0.347023E-04
0.274658E-01,0.522035,0.307081
0.280762E-01,0.533635,0.315574
0.286865E-01,0.545236,0.423607
0.292969E-01,0.556837,0.285090E-01
0.299072E-01,0.568438,0.247950
0.305176E-01,0.580039,0.142950
0.311279E-01,0.591639,0.193309E-01
0.317383E-01,0.603240,0.172986
0.323486E-01,0.614841,0.292352
0.329590E-01,0.626442,0.746001E-01
0.335693E-01,0.638042,-0.664007E-01
0.341797E-01,0.649643,0.117008
0.347900E-01,0.661244,0.583684
0.354004E-01,0.672845,0.574052
0.360107E-01,0.684445,0.198656E-01
0.366211E-01,0.696046,0.112801
0.372314E-01,0.707647,0.178377
0.378418E-01,0.719248,-0.810302E-02
0.384521E-01,0.730849,0.432620E-01
0.390625E-01,0.742449,0.332870
0.396729E-01,0.754050,-0.168124
0.402832E-01,0.765651,-0.969371E-01
0.408936E-01,0.777252,0.332599
0.415039E-01,0.788852,-0.190271E-01
0.421143E-01,0.800453,0.757492E-01
0.427246E-01,0.812054,0.503831
0.433350E-01,0.823655,-0.177629E-01
0.439453E-01,0.835255,0.258730E-01
0.445557E-01,0.846856,-0.492237E-01
0.451660E-01,0.858457,0.104640
0.457764E-01,0.870058,0.174362
0.463867E-01,0.881659,-0.432539E-02
0.469971E-01,0.893259,-0.117526E-01
0.476074E-01,0.904860,0.404037
0.482178E-01,0.916461,-0.307571E-01
0.488281E-01,0.928062,0.142985
0.494385E-01,0.939662,-0.187523E-01
