Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.075
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3260961857434241E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.324861E-01,-0.200341
0.122070E-02,0.649721E-01,-0.198018
0.183105E-02,0.974582E-01,0.811278
0.244141E-02,0.129944,-0.190932
0.305176E-02,0.162430,0.656418
0.366211E-02,0.194916,9.72182
0.427246E-02,0.227402,2.10195
0.488281E-02,0.259889,0.327229
0.549316E-02,0.292375,-0.496172
0.610352E-02,0.324861,-0.129942
0.671387E-02,0.357347,0.211377
0.732422E-02,0.389833,1.36817
0.793457E-02,0.422319,2.00001
0.854492E-02,0.454805,0.387463
0.915527E-02,0.487291,0.647626
0.976562E-02,0.519777,-0.878622
0.103760E-01,0.552263,-0.491484
0.109863E-01,0.584749,-0.524102E-01
0.115967E-01,0.617235,1.91203
0.122070E-01,0.649721,0.674404
0.128174E-01,0.682207,-0.148583E-01
0.134277E-01,0.714693,0.815244
0.140381E-01,0.747180,-0.765849
0.146484E-01,0.779666,-0.118487
0.152588E-01,0.812152,-0.114759
0.158691E-01,0.844638,0.484248E-01
0.164795E-01,0.877124,-0.184050
0.170898E-01,0.909610,0.457592
0.177002E-01,0.942096,-0.304531
0.183105E-01,0.974582,0.602825
0.189209E-01,1.00707,0.383398
0.195312E-01,1.03955,-0.694548E-01
0.201416E-01,1.07204,0.877363
0.207520E-01,1.10453,-0.522008
0.213623E-01,1.13701,0.904979
0.219727E-01,1.16950,-0.506441E-01
0.225830E-01,1.20198,0.815561
0.231934E-01,1.23447,0.316068
0.238037E-01,1.26696,-0.397130
0.244141E-01,1.29944,0.530318
0.250244E-01,1.33193,2.42142
0.256348E-01,1.36441,-0.666509E-01
0.262451E-01,1.39690,-0.181900
0.268555E-01,1.42939,0.421722
0.274658E-01,1.46187,0.775006E-01
0.280762E-01,1.49436,-0.127519
0.286865E-01,1.52685,5.07154
0.292969E-01,1.55933,-1.07636
0.299072E-01,1.59182,0.288698
0.305176E-01,1.62430,0.234379
0.311279E-01,1.65679,-0.282391
0.317383E-01,1.68928,2.20315
0.323486E-01,1.72176,0.775701
0.329590E-01,1.75425,0.258383
0.335693E-01,1.78673,-0.846021
0.341797E-01,1.81922,1.32321
0.347900E-01,1.85171,-0.233606
0.354004E-01,1.88419,-0.502470
0.360107E-01,1.91668,0.261993
0.366211E-01,1.94916,0.273757E-02
0.372314E-01,1.98165,1.26044
0.378418E-01,2.01414,0.672757
0.384521E-01,2.04662,-0.143433
0.390625E-01,2.07911,-2.10427
0.396729E-01,2.11159,-0.102848
0.402832E-01,2.14408,-0.886583
0.408936E-01,2.17657,0.343746
0.415039E-01,2.20905,-0.169391
0.421143E-01,2.24154,-0.558036
0.427246E-01,2.27402,0.773904
0.433350E-01,2.30651,0.297740E-01
0.439453E-01,2.33900,1.01450
0.445557E-01,2.37148,0.370384
0.451660E-01,2.40397,-1.48259
0.457764E-01,2.43646,-0.744447
0.463867E-01,2.46894,-1.14488
0.469971E-01,2.50143,0.589171
0.476074E-01,2.53391,-0.121682
0.482178E-01,2.56640,-1.27244
0.488281E-01,2.59889,0.779997
0.494385E-01,2.63137,-1.66428
0.500488E-01,2.66386,-0.706344
0.506592E-01,2.69634,0.638782
0.512695E-01,2.72883,-1.06872
0.518799E-01,2.76132,-0.348475
0.524902E-01,2.79380,0.246767
0.531006E-01,2.82629,0.470369
0.537109E-01,2.85877,-0.438698
0.543213E-01,2.89126,-3.02134
0.549316E-01,2.92375,-0.150232E-01
0.555420E-01,2.95623,-2.47498
0.561523E-01,2.98872,0.163765
0.567627E-01,3.02120,0.350389E-01
0.573730E-01,3.05369,-4.39328
0.579834E-01,3.08618,-0.663805
0.585938E-01,3.11866,-1.05575
0.592041E-01,3.15115,-0.673164
0.598145E-01,3.18363,-3.74357
0.604248E-01,3.21612,-1.67788
0.610352E-01,3.24861,0.453046
0.616455E-01,3.28109,-0.161824
0.622559E-01,3.31358,0.999364
0.628662E-01,3.34606,-0.376599
0.634766E-01,3.37855,-6.19498
0.640869E-01,3.41104,0.652829
0.646973E-01,3.44352,-3.67656
0.653076E-01,3.47601,0.494220
0.659180E-01,3.50850,2.13736
0.665283E-01,3.54098,-1.82648
0.671387E-01,3.57347,1.48689
0.677490E-01,3.60595,2.18138
0.683594E-01,3.63844,0.175194E-01
0.689697E-01,3.67093,0.112887
0.695801E-01,3.70341,-2.08279
0.701904E-01,3.73590,1.10523
0.708008E-01,3.76838,-1.11367
0.714111E-01,3.80087,0.246927
0.720215E-01,3.83336,-0.756408
0.726318E-01,3.86584,1.52145
0.732422E-01,3.89833,0.672866
0.738525E-01,3.93081,-3.40043
0.744629E-01,3.96330,-0.697377E-01
0.750732E-01,3.99579,0.754358
0.756836E-01,4.02827,0.239421E-02
0.762939E-01,4.06076,-0.240752
0.769043E-01,4.09324,-0.440011
0.775146E-01,4.12573,-0.300379
0.781250E-01,4.15822,-0.494963
0.787354E-01,4.19070,0.248114
0.793457E-01,4.22319,-0.374124
0.799561E-01,4.25567,-1.23437
0.805664E-01,4.28816,0.590894
0.811768E-01,4.32065,-0.400467
0.817871E-01,4.35313,-0.692543
0.823975E-01,4.38562,-0.425701
0.830078E-01,4.41811,3.86427
0.836182E-01,4.45059,0.783458E-01
0.842285E-01,4.48308,0.148754
0.848389E-01,4.51556,-2.42882
0.854492E-01,4.54805,0.734519E-01
0.860596E-01,4.58054,-0.345372
0.866699E-01,4.61302,-1.65798
0.872803E-01,4.64551,-1.69798
0.878906E-01,4.67799,-1.85878
0.885010E-01,4.71048,-0.132731E-01
0.891113E-01,4.74297,0.731514E-01
0.897217E-01,4.77545,0.118761
0.903320E-01,4.80794,-3.08573
0.909424E-01,4.84042,-0.235323E-01
0.915527E-01,4.87291,-1.65731
0.921631E-01,4.90540,1.45506
0.927734E-01,4.93788,-0.700972
0.933838E-01,4.97037,-0.542797E-01
0.939941E-01,5.00285,-0.823172
0.946045E-01,5.03534,-0.958373
0.952148E-01,5.06783,0.257591
0.958252E-01,5.10031,0.301954
0.964355E-01,5.13280,-3.11991
0.970459E-01,5.16528,0.797882E-01
0.976562E-01,5.19777,-0.307936
0.982666E-01,5.23026,-0.924105
0.988770E-01,5.26274,-2.85995
0.994873E-01,5.29523,0.540632
0.100098,5.32772,-3.83228
0.100708,5.36020,-1.49681
0.101318,5.39269,-0.146164
0.101929,5.42517,-2.47192
0.102539,5.45766,0.222899
0.103149,5.49015,1.06062
0.103760,5.52263,-1.76402
0.104370,5.55512,0.204572E-01
0.104980,5.58760,0.481807
0.105591,5.62009,0.651800
0.106201,5.65258,-1.11258
0.106812,5.68506,-0.488314
0.107422,5.71755,1.73668
0.108032,5.75003,-1.74345
0.108643,5.78252,-0.259441
0.109253,5.81501,0.365735E-01
0.109863,5.84749,-0.246128
0.110474,5.87998,-5.72575
0.111084,5.91246,-0.210901
0.111694,5.94495,0.667382
0.112305,5.97744,-0.526073
0.112915,6.00992,-1.96073
0.113525,6.04241,2.16957
0.114136,6.07489,0.393374
0.114746,6.10738,-4.67330
0.115356,6.13987,0.979624E-01
0.115967,6.17235,0.889124
0.116577,6.20484,0.686903E-01
0.117188,6.23732,-0.665212
0.117798,6.26981,-1.35209
0.118408,6.30230,0.674290
0.119019,6.33478,-0.473821
0.119629,6.36727,0.222427
0.120239,6.39976,-0.550746
0.120850,6.43224,-2.76134
0.121460,6.46473,-2.35696
0.122070,6.49721,-2.61558
0.122681,6.52970,-0.860154
0.123291,6.56219,-0.593012E-01
0.123901,6.59467,-0.459593E-01
0.124512,6.62716,0.498640E-01
0.125122,6.65964,0.229300
0.125732,6.69213,-1.12920
0.126343,6.72462,-0.336848
0.126953,6.75710,-0.562199
0.127563,6.78959,0.385477
0.128174,6.82207,-0.197170
0.128784,6.85456,1.86081
0.129395,6.88705,-2.93848
0.130005,6.91953,3.36945
0.130615,6.95202,-2.40578
0.131226,6.98450,-0.574400
0.131836,7.01699,-0.550408
0.132446,7.04948,-0.179944
0.133057,7.08196,-0.887291
0.133667,7.11445,-1.69489
0.134277,7.14693,-1.27909
0.134888,7.17942,-6.86668
0.135498,7.21191,-1.62973
0.136108,7.24439,-5.38864
0.136719,7.27688,-2.14350
0.137329,7.30937,0.310310E-01
0.137939,7.34185,-0.424059
0.138550,7.37434,-0.338569E-01
0.139160,7.40682,0.794822
0.139771,7.43931,-0.734471
0.140381,7.47180,0.963974
0.140991,7.50428,-2.53011
0.141602,7.53677,0.902982E-01
0.142212,7.56925,0.666646
0.142822,7.60174,-5.59223
0.143433,7.63423,0.167224
0.144043,7.66671,1.54648
0.144653,7.69920,1.67968
0.145264,7.73168,-0.412600
0.145874,7.76417,-2.06716
0.146484,7.79666,-1.01542
0.147095,7.82914,-2.49359
0.147705,7.86163,-3.04559
0.148315,7.89411,-1.68243
0.148926,7.92660,-0.191534
0.149536,7.95909,-3.04137
0.150146,7.99157,-0.605985
0.150757,8.02406,0.741831
0.151367,8.05654,-2.17627
0.151978,8.08903,-0.996265
0.152588,8.12152,-1.58046
0.153198,8.15400,0.258597
0.153809,8.18649,-1.69945
0.154419,8.21898,-0.362409
0.155029,8.25146,1.07810
0.155640,8.28395,-0.225588
0.156250,8.31643,-0.574948
0.156860,8.34892,0.858678
0.157471,8.38141,-3.93216
0.158081,8.41389,-0.687689
0.158691,8.44638,-0.415739
0.159302,8.47886,0.591221
0.159912,8.51135,-0.575634
0.160522,8.54384,1.74357
0.161133,8.57632,0.349512E-01
0.161743,8.60881,-0.786056
0.162354,8.64129,-0.862372
0.162964,8.67378,-1.26685
0.163574,8.70627,-1.83084
0.164185,8.73875,-1.15609
0.164795,8.77124,0.348528
0.165405,8.80372,-0.483236
0.166016,8.83621,-0.316865
0.166626,8.86870,-0.953103
0.167236,8.90118,-1.34727
0.167847,8.93367,0.163749
0.168457,8.96615,-1.86556
0.169067,8.99864,-1.53788
0.169678,9.03113,0.365503
0.170288,9.06361,0.905094
0.170898,9.09610,-0.139964
0.171509,9.12858,-1.57902
0.172119,9.16107,0.272666
0.172729,9.19356,2.59622
0.173340,9.22604,0.228325
0.173950,9.25853,1.18831
0.174561,9.29102,-4.12621
0.175171,9.32350,0.352917E-01
0.175781,9.35599,-1.43386
0.176392,9.38847,-2.88986
0.177002,9.42096,0.113097
0.177612,9.45345,-1.35117
0.178223,9.48593,-3.78948
0.178833,9.51842,-0.657252
0.179443,9.55090,-1.20996
0.180054,9.58339,0.474986E-01
0.180664,9.61588,-4.94613
0.181274,9.64836,-3.21751
0.181885,9.68085,-0.708438
0.182495,9.71333,-0.121646
0.183105,9.74582,-1.31028
0.183716,9.77831,-0.159942
0.184326,9.81079,-2.64072
0.184937,9.84328,-2.45064
0.185547,9.87576,-3.48934
0.186157,9.90825,-0.345940
0.186768,9.94074,-2.48623
0.187378,9.97322,-1.07894
0.187988,10.0057,-7.76878
0.188599,10.0382,-0.461291
0.189209,10.0707,0.388850
0.189819,10.1032,-2.04058
0.190430,10.1357,0.730619
0.191040,10.1681,1.47598
0.191650,10.2006,0.413873
0.192261,10.2331,-0.437618
0.192871,10.2656,1.09368
0.193481,10.2981,-2.69917
0.194092,10.3306,-1.54233
0.194702,10.3631,-1.38679
0.195312,10.3955,0.205051
0.195923,10.4280,0.134692E-01
0.196533,10.4605,-1.35750
0.197144,10.4930,-0.969817
0.197754,10.5255,-0.347068
0.198364,10.5580,-0.444227E-01
0.198975,10.5905,0.125577
0.199585,10.6229,0.901702
0.200195,10.6554,2.08006
0.200806,10.6879,-0.255465E-01
0.201416,10.7204,2.73747
0.202026,10.7529,-1.39012
0.202637,10.7854,0.500208
0.203247,10.8179,0.172364
0.203857,10.8503,-0.320475
0.204468,10.8828,-0.464867
0.205078,10.9153,-0.188174E-01
0.205688,10.9478,0.121706
0.206299,10.9803,0.487246
0.206909,11.0128,-0.719770
0.207520,11.0453,0.147643
0.208130,11.0777,0.258635
0.208740,11.1102,0.660921
0.209351,11.1427,1.71094
0.209961,11.1752,-3.40234
0.210571,11.2077,-1.28559
0.211182,11.2402,-5.40889
0.211792,11.2727,-0.966881E-01
0.212402,11.3052,-2.30674
0.213013,11.3376,-3.49654
0.213623,11.3701,-0.563651E-01
0.214233,11.4026,1.78045
0.214844,11.4351,-3.13060
0.215454,11.4676,-2.52415
0.216064,11.5001,-0.683781E-01
0.216675,11.5326,-0.818359E-01
0.217285,11.5650,0.328639
0.217896,11.5975,1.07771
0.218506,11.6300,-0.947499
0.219116,11.6625,-0.221891
0.219727,11.6950,1.79157
0.220337,11.7275,-0.116616
0.220947,11.7600,0.181583
0.221558,11.7924,-0.741702
0.222168,11.8249,-0.150838
0.222778,11.8574,-2.00879
0.223389,11.8899,-0.110796
0.223999,11.9224,-0.933518E-01
0.224609,11.9549,-0.373276E-01
0.225220,11.9874,-1.69816
0.225830,12.0198,-3.41094
0.226440,12.0523,-0.331266
0.227051,12.0848,-1.88791
0.227661,12.1173,-2.16809
0.228271,12.1498,-0.706138
0.228882,12.1823,-0.186636
0.229492,12.2148,-2.02669
0.230103,12.2472,-1.03887
0.230713,12.2797,0.164699
0.231323,12.3122,-0.982679
0.231934,12.3447,0.905480
0.232544,12.3772,-0.662155
0.233154,12.4097,-0.407758
0.233765,12.4422,-0.351095
0.234375,12.4746,-4.66547
0.234985,12.5071,-5.32338
0.235596,12.5396,-2.16591
0.236206,12.5721,0.769703
0.236816,12.6046,-0.469185
0.237427,12.6371,0.219455
0.238037,12.6696,-0.931765
0.238647,12.7021,2.31052
0.239258,12.7345,-1.99970
0.239868,12.7670,0.375419
0.240479,12.7995,0.268216
0.241089,12.8320,0.719733
0.241699,12.8645,0.606457
0.242310,12.8970,0.205116
0.242920,12.9295,-0.106216
0.243530,12.9619,0.893979E-01
0.244141,12.9944,0.287127E-01
0.244751,13.0269,-0.252527
0.245361,13.0594,-0.660225
0.245972,13.0919,-0.393707
0.246582,13.1244,-3.41510
0.247192,13.1569,-0.515327
0.247803,13.1893,-0.144285
0.248413,13.2218,0.277035
0.249023,13.2543,-0.723725
0.249634,13.2868,-0.288322
0.250244,13.3193,0.290901
0.250854,13.3518,-0.378752
0.251465,13.3843,0.169715
0.252075,13.4167,0.105001
0.252686,13.4492,-0.589166
0.253296,13.4817,0.243408
0.253906,13.5142,-0.110187
0.254517,13.5467,-0.135836
0.255127,13.5792,-1.44932
0.255737,13.6117,-2.60695
0.256348,13.6441,0.363912
0.256958,13.6766,0.808213E-01
0.257568,13.7091,0.401988
0.258179,13.7416,0.904385E-02
0.258789,13.7741,0.553501
0.259399,13.8066,-2.27596
0.260010,13.8391,-0.172140
0.260620,13.8716,1.22771
0.261230,13.9040,-2.67122
0.261841,13.9365,-1.00636
0.262451,13.9690,0.279861
0.263062,14.0015,-2.58441
0.263672,14.0340,-0.394541
0.264282,14.0665,-0.490723
0.264893,14.0990,0.287514
0.265503,14.1314,-0.685655E-01
0.266113,14.1639,-2.09501
