Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.150
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2510370723767548E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.211819E-02,-0.119719
0.122070E-02,0.423639E-02,0.702292E-01
0.183105E-02,0.635458E-02,0.117667
0.244141E-02,0.847277E-02,0.507138E-01
0.305176E-02,0.105910E-01,0.182502E-01
0.366211E-02,0.127092E-01,0.557610E-01
0.427246E-02,0.148274E-01,0.357656E-01
0.488281E-02,0.169455E-01,0.194882E-01
0.549316E-02,0.190637E-01,0.779127
0.610352E-02,0.211819E-01,0.131035
0.671387E-02,0.233001E-01,0.242112
0.732422E-02,0.254183E-01,0.390927
0.793457E-02,0.275365E-01,0.191909E-01
0.854492E-02,0.296547E-01,0.473044E-01
0.915527E-02,0.317729E-01,0.125202
0.976562E-02,0.338911E-01,0.622964E-01
0.103760E-01,0.360093E-01,0.720373
0.109863E-01,0.381275E-01,0.315652
0.115967E-01,0.402457E-01,0.230328
0.122070E-01,0.423639E-01,0.514334E-02
0.128174E-01,0.444821E-01,0.139788
0.134277E-01,0.466003E-01,0.453776
0.140381E-01,0.487185E-01,0.278369
0.146484E-01,0.508366E-01,0.219750
0.152588E-01,0.529548E-01,0.365586
0.158691E-01,0.550730E-01,0.740935
0.164795E-01,0.571912E-01,0.346171
0.170898E-01,0.593094E-01,0.145472
0.177002E-01,0.614276E-01,0.329582
0.183105E-01,0.635458E-01,0.127635
0.189209E-01,0.656640E-01,0.302820
0.195312E-01,0.677822E-01,0.367431
0.201416E-01,0.699004E-01,-0.408608
0.207520E-01,0.720186E-01,0.122004E-01
0.213623E-01,0.741368E-01,0.726708E-01
0.219727E-01,0.762550E-01,0.143332
0.225830E-01,0.783732E-01,0.149426
0.231934E-01,0.804914E-01,0.468099
0.238037E-01,0.826095E-01,0.232535E-01
0.244141E-01,0.847277E-01,0.605096
0.250244E-01,0.868459E-01,-0.284433
0.256348E-01,0.889641E-01,-0.302433E-01
0.262451E-01,0.910823E-01,0.377019
0.268555E-01,0.932005E-01,0.579904
0.274658E-01,0.953187E-01,0.583113
0.280762E-01,0.974369E-01,0.150190
0.286865E-01,0.995551E-01,-0.638761E-01
0.292969E-01,0.101673,0.176607
0.299072E-01,0.103791,-0.263403
0.305176E-01,0.105910,0.266002
0.311279E-01,0.108028,0.160356E-01
0.317383E-01,0.110146,0.147782E-01
0.323486E-01,0.112264,1.44150
0.329590E-01,0.114382,0.751648
0.335693E-01,0.116501,0.320367
0.341797E-01,0.118619,-0.226224E-01
0.347900E-01,0.120737,0.729517
0.354004E-01,0.122855,0.135912E-01
0.360107E-01,0.124973,0.118395
0.366211E-01,0.127092,-0.501328E-01
0.372314E-01,0.129210,0.429428
0.378418E-01,0.131328,0.527811E-01
0.384521E-01,0.133446,-0.485033E-01
0.390625E-01,0.135564,0.725273
0.396729E-01,0.137683,-0.275076E-01
0.402832E-01,0.139801,-0.269115E-01
0.408936E-01,0.141919,0.383917
0.415039E-01,0.144037,-0.371500E-01
0.421143E-01,0.146155,-0.227983E-01
0.427246E-01,0.148274,0.142446
0.433350E-01,0.150392,0.152295
0.439453E-01,0.152510,-0.506165E-01
0.445557E-01,0.154628,0.381232
0.451660E-01,0.156746,-0.215672E-01
0.457764E-01,0.158865,0.131274
0.463867E-01,0.160983,0.130462
