Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.433
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.866699E-01,0.798400,1.38349
0.872803E-01,0.804022,2.40179
0.878906E-01,0.809645,3.59296
0.885010E-01,0.815267,0.325239E-01
0.891113E-01,0.820890,0.814002
0.897217E-01,0.826512,-1.38379
0.903320E-01,0.832135,-0.822390E-02
0.909424E-01,0.837758,-1.08286
0.915527E-01,0.843380,-2.59934
0.921631E-01,0.849003,3.03767
0.927734E-01,0.854625,-0.196302
0.933838E-01,0.860248,7.32268
0.939941E-01,0.865870,0.106734
0.946045E-01,0.871493,11.1735
0.952148E-01,0.877115,2.15763
0.958252E-01,0.882738,-0.351126
0.964355E-01,0.888360,2.13204
0.970459E-01,0.893983,-0.560257E-02
0.976562E-01,0.899605,1.71228
0.982666E-01,0.905228,0.629149E-01
0.988770E-01,0.910850,3.12017
0.994873E-01,0.916473,-7.07387
0.100098,0.922096,1.14311
0.100708,0.927718,2.38928
0.101318,0.933341,0.298210E-01
0.101929,0.938963,-1.76850
0.102539,0.944586,-4.12217
0.103149,0.950208,6.06924
0.103760,0.955831,-0.491929
0.104370,0.961453,-1.72653
0.104980,0.967076,-1.17889
0.105591,0.972698,1.40564
0.106201,0.978321,-1.69605
0.106812,0.983943,-0.762753E-01
0.107422,0.989566,-0.634915
0.108032,0.995188,2.04473
0.108643,1.00081,2.08792
0.109253,1.00643,0.544875
0.109863,1.01206,0.682791
0.110474,1.01768,0.874344
0.111084,1.02330,1.58586
0.111694,1.02892,1.61137
0.112305,1.03455,-4.95029
0.112915,1.04017,2.62476
0.113525,1.04579,4.96959
0.114136,1.05141,2.61962
0.114746,1.05704,-0.687672
0.115356,1.06266,0.457572
0.115967,1.06828,-1.12621
0.116577,1.07390,6.79082
0.117188,1.07953,2.76546
0.117798,1.08515,0.265560
0.118408,1.09077,-1.29835
0.119019,1.09639,-2.08553
0.119629,1.10202,-4.01539
0.120239,1.10764,8.04045
0.120850,1.11326,2.08822
0.121460,1.11888,9.02087
0.122070,1.12451,5.22405
0.122681,1.13013,0.320964
0.123291,1.13575,0.617018
0.123901,1.14137,-2.26631
0.124512,1.14700,-0.235577
0.125122,1.15262,2.87247
0.125732,1.15824,-0.315215
0.126343,1.16386,-0.622127
0.126953,1.16949,-0.174918
0.127563,1.17511,-0.890890E-01
0.128174,1.18073,-0.724507
0.128784,1.18635,-0.789968
0.129395,1.19198,3.97203
0.130005,1.19760,1.58558
0.130615,1.20322,0.682552
0.131226,1.20884,3.08255
0.131836,1.21447,-2.94589
0.132446,1.22009,0.686262
0.133057,1.22571,0.125433
0.133667,1.23133,3.80987
0.134277,1.23696,0.636846
0.134888,1.24258,-0.119540
0.135498,1.24820,7.19926
0.136108,1.25383,-3.31059
0.136719,1.25945,0.843667
0.137329,1.26507,0.281514
0.137939,1.27069,0.669238
0.138550,1.27632,0.406022
0.139160,1.28194,0.987617
0.139771,1.28756,2.76611
0.140381,1.29318,2.31838
0.140991,1.29881,3.84404
0.141602,1.30443,0.411292
0.142212,1.31005,-5.83734
0.142822,1.31567,5.11209
0.143433,1.32130,0.737595
0.144043,1.32692,-0.609039
0.144653,1.33254,-5.36511
0.145264,1.33816,-0.306412
0.145874,1.34379,1.59950
0.146484,1.34941,1.30653
0.147095,1.35503,6.76991
0.147705,1.36065,-1.30740
0.148315,1.36628,-2.52083
0.148926,1.37190,14.1740
0.149536,1.37752,-3.56023
0.150146,1.38314,3.42022
0.150757,1.38877,1.80256
0.151367,1.39439,0.248631
0.151978,1.40001,-2.24547
0.152588,1.40563,0.705151
0.153198,1.41126,0.275174
0.153809,1.41688,3.15136
0.154419,1.42250,1.88279
0.155029,1.42812,7.29129
0.155640,1.43375,2.02346
0.156250,1.43937,0.254673
0.156860,1.44499,9.23094
0.157471,1.45061,-3.20407
0.158081,1.45624,-0.229231
0.158691,1.46186,1.87381
0.159302,1.46748,0.428749
0.159912,1.47310,-1.86171
0.160522,1.47873,0.692731
0.161133,1.48435,2.24452
0.161743,1.48997,2.04124
0.162354,1.49559,0.629687
0.162964,1.50122,2.06509
0.163574,1.50684,-0.188266
0.164185,1.51246,7.71724
0.164795,1.51808,1.34583
0.165405,1.52371,3.46752
0.166016,1.52933,0.642754E-01
0.166626,1.53495,2.80941
0.167236,1.54057,1.43907
0.167847,1.54620,1.01098
0.168457,1.55182,1.16375
0.169067,1.55744,1.48251
0.169678,1.56306,4.14473
0.170288,1.56869,1.44771
0.170898,1.57431,2.58414
0.171509,1.57993,2.67469
0.172119,1.58555,1.30920
0.172729,1.59118,-1.07229
0.173340,1.59680,0.965481E-01
0.173950,1.60242,5.46797
0.174561,1.60804,6.35742
0.175171,1.61367,-0.136865
0.175781,1.61929,0.379811
0.176392,1.62491,1.14831
0.177002,1.63053,-4.17660
0.177612,1.63616,4.30745
0.178223,1.64178,6.25760
0.178833,1.64740,6.04691
0.179443,1.65302,2.40083
0.180054,1.65865,-1.32196
0.180664,1.66427,2.50212
0.181274,1.66989,1.28696
0.181885,1.67552,4.30426
0.182495,1.68114,0.254497
0.183105,1.68676,0.806661E-01
0.183716,1.69238,-1.10772
0.184326,1.69801,0.630313
0.184937,1.70363,-1.31656
0.185547,1.70925,0.195717E-01
0.186157,1.71487,-0.417870
0.186768,1.72050,-0.346559
0.187378,1.72612,-0.413795
0.187988,1.73174,-1.03518
0.188599,1.73736,9.57318
0.189209,1.74299,-1.15126
0.189819,1.74861,-0.986122
0.190430,1.75423,-0.381970
0.191040,1.75985,2.17466
0.191650,1.76548,2.53545
0.192261,1.77110,2.85984
0.192871,1.77672,3.47994
0.193481,1.78234,0.887028
0.194092,1.78797,0.147960
0.194702,1.79359,-0.838675
0.195312,1.79921,0.826782
0.195923,1.80483,1.70493
0.196533,1.81046,5.22956
0.197144,1.81608,5.15758
0.197754,1.82170,4.51005
0.198364,1.82732,0.602241
0.198975,1.83295,1.56691
0.199585,1.83857,0.888705
0.200195,1.84419,-1.14277
0.200806,1.84981,2.45941
0.201416,1.85544,2.20779
0.202026,1.86106,5.37422
0.202637,1.86668,-0.421319
0.203247,1.87230,1.13561
0.203857,1.87793,0.919785
0.204468,1.88355,0.488564E-02
0.205078,1.88917,7.89514
0.205688,1.89479,-1.23778
0.206299,1.90042,4.19651
0.206909,1.90604,0.619128
0.207520,1.91166,3.01431
0.208130,1.91728,0.158119
0.208740,1.92291,0.455268
0.209351,1.92853,-0.461960
0.209961,1.93415,3.60978
0.210571,1.93977,5.31615
0.211182,1.94540,0.699574
0.211792,1.95102,-0.164714
0.212402,1.95664,0.615444
0.213013,1.96226,-0.609288
0.213623,1.96789,1.94804
0.214233,1.97351,-0.628641
0.214844,1.97913,0.812168
0.215454,1.98475,1.19717
0.216064,1.99038,0.249490E-01
0.216675,1.99600,2.57425
0.217285,2.00162,-2.61168
0.217896,2.00724,1.02013
0.218506,2.01287,-1.70211
0.219116,2.01849,3.85751
0.219727,2.02411,-0.772531
0.220337,2.02973,1.92309
0.220947,2.03536,2.09510
0.221558,2.04098,3.54823
0.222168,2.04660,-0.271142
0.222778,2.05222,3.69380
0.223389,2.05785,2.82856
0.223999,2.06347,-0.398394
0.224609,2.06909,-0.110285
0.225220,2.07471,2.19137
0.225830,2.08034,-0.792556
0.226440,2.08596,-0.570809
0.227051,2.09158,3.68215
0.227661,2.09721,2.40141
0.228271,2.10283,-0.833290
0.228882,2.10845,0.801381
0.229492,2.11407,2.45598
0.230103,2.11970,2.62788
0.230713,2.12532,0.720819
0.231323,2.13094,0.944381
0.231934,2.13656,-1.15216
0.232544,2.14219,-0.109493E-01
0.233154,2.14781,1.06319
0.233765,2.15343,-1.52405
0.234375,2.15905,0.342255
0.234985,2.16468,1.13606
0.235596,2.17030,-0.654943
0.236206,2.17592,-0.634363
0.236816,2.18154,1.22004
0.237427,2.18717,-3.68273
0.238037,2.19279,7.06524
0.238647,2.19841,-3.11598
0.239258,2.20403,0.631468
0.239868,2.20966,1.73430
0.240479,2.21528,0.629352
0.241089,2.22090,-0.765676
0.241699,2.22652,3.03959
0.242310,2.23215,-1.92938
0.242920,2.23777,1.85499
0.243530,2.24339,2.19714
0.244141,2.24901,4.03109
0.244751,2.25464,-0.144593
0.245361,2.26026,-2.29938
0.245972,2.26588,1.12902
0.246582,2.27150,0.146163
0.247192,2.27713,-0.496293
0.247803,2.28275,0.138465E-01
0.248413,2.28837,-0.459117
0.249023,2.29399,1.41514
0.249634,2.29962,-0.221057
0.250244,2.30524,3.78150
0.250854,2.31086,-0.700429
0.251465,2.31648,2.32027
0.252075,2.32211,2.17655
0.252686,2.32773,0.489171
0.253296,2.33335,-0.862283
0.253906,2.33897,0.171332E-01
0.254517,2.34460,-0.915803E-01
0.255127,2.35022,-0.766240
0.255737,2.35584,-2.18496
0.256348,2.36146,0.759843
0.256958,2.36709,-0.259568
0.257568,2.37271,-0.197851
0.258179,2.37833,0.105343
0.258789,2.38395,0.264003
0.259399,2.38958,-0.696928
0.260010,2.39520,0.145070
0.260620,2.40082,-0.545923
0.261230,2.40644,2.92674
0.261841,2.41207,3.75769
0.262451,2.41769,-1.93914
0.263062,2.42331,2.39052
0.263672,2.42893,2.02031
0.264282,2.43456,-2.09911
0.264893,2.44018,1.57603
0.265503,2.44580,-2.32900
0.266113,2.45142,2.81821
0.266724,2.45705,0.628174
0.267334,2.46267,0.458892
0.267944,2.46829,0.187309E-01
0.268555,2.47391,-1.37992
0.269165,2.47954,0.214104
0.269775,2.48516,-0.459678E-01
0.270386,2.49078,5.96970
0.270996,2.49640,-3.81466
0.271606,2.50203,-0.188632
0.272217,2.50765,5.94410
0.272827,2.51327,-0.671371
0.273438,2.51890,-2.66733
0.274048,2.52452,4.47904
0.274658,2.53014,0.386905
0.275269,2.53576,4.86571
0.275879,2.54139,-2.20425
0.276489,2.54701,1.67580
0.277100,2.55263,1.44559
0.277710,2.55825,0.395086
0.278320,2.56388,0.274590
0.278931,2.56950,-0.143920
0.279541,2.57512,0.722829
0.280151,2.58074,4.41580
0.280762,2.58637,-0.315060
0.281372,2.59199,-0.898020E-01
0.281982,2.59761,-1.79769
0.282593,2.60323,0.563027
0.283203,2.60886,-0.928825
0.283813,2.61448,0.202801
0.284424,2.62010,-0.411838E-01
0.285034,2.62572,1.29294
0.285645,2.63135,1.67984
0.286255,2.63697,5.39160
0.286865,2.64259,1.95839
0.287476,2.64821,4.98896
0.288086,2.65384,-0.220945
0.288696,2.65946,-1.35914
0.289307,2.66508,2.35945
0.289917,2.67070,-0.196470
0.290527,2.67633,1.21433
0.291138,2.68195,0.287058
0.291748,2.68757,2.13861
0.292358,2.69319,0.773376
0.292969,2.69882,1.07845
0.293579,2.70444,2.88424
0.294189,2.71006,-0.107329E-01
0.294800,2.71568,0.215436
0.295410,2.72131,-0.616419E-01
0.296021,2.72693,0.122718
0.296631,2.73255,1.83001
0.297241,2.73817,-1.01029
0.297852,2.74380,2.78248
0.298462,2.74942,-3.14940
0.299072,2.75504,7.13981
0.299683,2.76066,-0.632995
0.300293,2.76629,6.90129
0.300903,2.77191,-0.826368
0.301514,2.77753,-3.89244
0.302124,2.78315,0.835380E-01
0.302734,2.78878,-1.72832
0.303345,2.79440,-0.780806
0.303955,2.80002,1.76383
0.304565,2.80564,5.61989
0.305176,2.81127,-0.969923E-01
0.305786,2.81689,-0.508781
0.306396,2.82251,0.628697
0.307007,2.82813,1.49363
0.307617,2.83376,1.21406
0.308228,2.83938,-0.399892
0.308838,2.84500,0.111341
0.309448,2.85062,0.488641
0.310059,2.85625,1.28334
0.310669,2.86187,-0.603884E-01
0.311279,2.86749,0.809656
0.311890,2.87311,2.37994
0.312500,2.87874,-0.244214
0.313110,2.88436,4.50162
0.313721,2.88998,0.741790
0.314331,2.89560,-0.879956
0.314941,2.90123,3.41189
0.315552,2.90685,1.10883
0.316162,2.91247,2.41270
0.316772,2.91809,0.845131
0.317383,2.92372,1.83364
0.317993,2.92934,0.834673
0.318604,2.93496,1.63016
0.319214,2.94059,-0.400452
0.319824,2.94621,-0.371699
0.320435,2.95183,-0.134008E-01
0.321045,2.95745,-1.66588
0.321655,2.96308,1.83223
0.322266,2.96870,0.451863E-01
0.322876,2.97432,-0.719275E-01
0.323486,2.97994,-0.733265
0.324097,2.98557,-0.969383
0.324707,2.99119,1.76733
0.325317,2.99681,0.956966E-01
0.325928,3.00243,2.19056
0.326538,3.00806,0.615981E-01
0.327148,3.01368,1.27681
0.327759,3.01930,3.24319
0.328369,3.02492,0.451440
0.328979,3.03055,-0.661560
0.329590,3.03617,4.01344
0.330200,3.04179,-0.361203
0.330811,3.04741,1.13622
0.331421,3.05304,-0.919457
0.332031,3.05866,1.69339
0.332642,3.06428,2.80063
0.333252,3.06990,0.261459
0.333862,3.07553,0.133617
0.334473,3.08115,0.105689
0.335083,3.08677,-0.280667
0.335693,3.09239,-0.279355E-01
0.336304,3.09802,0.186604
0.336914,3.10364,-0.635566
0.337524,3.10926,2.33795
0.338135,3.11488,0.924154
0.338745,3.12051,0.328700
0.339355,3.12613,0.643493
0.339966,3.13175,2.64867
0.340576,3.13737,0.487401
0.341187,3.14300,-0.486257
0.341797,3.14862,0.262906E-01
0.342407,3.15424,-0.488401
0.343018,3.15986,1.05106
0.343628,3.16549,0.546510
0.344238,3.17111,-0.332074
0.344849,3.17673,-0.968325E-01
0.345459,3.18235,-0.279760
0.346069,3.18798,3.65478
0.346680,3.19360,0.214359
0.347290,3.19922,-1.19875
0.347900,3.20484,1.28837
0.348511,3.21047,2.14264
0.349121,3.21609,-1.59480
0.349731,3.22171,-0.544629
0.350342,3.22733,0.517979
0.350952,3.23296,-1.86532
0.351562,3.23858,0.528664
0.352173,3.24420,-0.156611E-01
0.352783,3.24982,-1.82890
0.353394,3.25545,1.81529
0.354004,3.26107,1.00276
0.354614,3.26669,0.987977
0.355225,3.27231,1.07842
0.355835,3.27794,-0.292825
0.356445,3.28356,4.94236
0.357056,3.28918,3.27182
0.357666,3.29480,1.70877
0.358276,3.30043,-1.15023
0.358887,3.30605,2.40501
0.359497,3.31167,0.166017
0.360107,3.31729,2.27409
0.360718,3.32292,-0.575236
0.361328,3.32854,-0.641224
0.361938,3.33416,1.37308
0.362549,3.33978,-0.236972
0.363159,3.34541,-2.27418
0.363770,3.35103,2.47612
0.364380,3.35665,1.13318
0.364990,3.36228,0.472135
0.365601,3.36790,-0.122462E-01
0.366211,3.37352,-0.169846
0.366821,3.37914,0.376157
0.367432,3.38477,2.41280
0.368042,3.39039,0.136625
0.368652,3.39601,0.101790
0.369263,3.40163,0.341317
0.369873,3.40726,-0.501584E-01
0.370483,3.41288,-1.13847
0.371094,3.41850,0.892648
0.371704,3.42412,2.98773
0.372314,3.42975,0.199195
0.372925,3.43537,-0.131307
0.373535,3.44099,5.53523
0.374146,3.44661,0.893833
0.374756,3.45224,4.30049
0.375366,3.45786,-0.803994
0.375977,3.46348,0.211686
0.376587,3.46910,0.514796
0.377197,3.47473,0.382538
0.377808,3.48035,1.58261
0.378418,3.48597,1.23730
0.379028,3.49159,0.564835
0.379639,3.49722,3.25038
0.380249,3.50284,3.35962
0.380859,3.50846,-0.440922
0.381470,3.51408,-1.28277
0.382080,3.51971,0.426537
0.382690,3.52533,-0.353878
0.383301,3.53095,2.46776
0.383911,3.53657,-2.29641
0.384521,3.54220,0.103991E-02
0.385132,3.54782,1.45763
0.385742,3.55344,-1.22048
0.386353,3.55906,0.684397
0.386963,3.56469,0.706295E-01
0.387573,3.57031,2.37078
0.388184,3.57593,-0.948383
0.388794,3.58155,-1.41516
0.389404,3.58718,2.22778
0.390015,3.59280,0.786984
0.390625,3.59842,-0.405039
0.391235,3.60404,-1.20390
0.391846,3.60967,0.937898
0.392456,3.61529,-0.391167
0.393066,3.62091,0.735027
0.393677,3.62653,0.989599
0.394287,3.63216,0.561734
0.394897,3.63778,2.06360
0.395508,3.64340,0.952078
0.396118,3.64902,0.883178
0.396729,3.65465,0.259092
0.397339,3.66027,0.179300
0.397949,3.66589,0.558261
0.398560,3.67151,1.66949
0.399170,3.67714,2.58978
0.399780,3.68276,1.17172
0.400391,3.68838,6.01523
0.401001,3.69400,2.01053
0.401611,3.69963,-0.829038
0.402222,3.70525,0.597804
0.402832,3.71087,-0.924560
0.403442,3.71649,-0.938718E-01
0.404053,3.72212,2.87812
0.404663,3.72774,1.06061
0.405273,3.73336,-0.766235
0.405884,3.73898,1.74720
0.406494,3.74461,-0.526739
0.407104,3.75023,-0.513412
0.407715,3.75585,0.330962E-01
0.408325,3.76148,-1.42008
0.408936,3.76710,-1.55294
0.409546,3.77272,2.51123
0.410156,3.77834,0.288949
0.410767,3.78397,0.479656
0.411377,3.78959,1.83654
0.411987,3.79521,2.25699
0.412598,3.80083,1.53128
0.413208,3.80646,0.160002
0.413818,3.81208,2.61626
0.414429,3.81770,-0.921509
0.415039,3.82332,2.56826
0.415649,3.82895,-0.683303
0.416260,3.83457,-0.472356E-01
0.416870,3.84019,0.633646
0.417480,3.84581,-0.967989E-01
0.418091,3.85144,0.329159
0.418701,3.85706,1.35171
0.419312,3.86268,2.02213
0.419922,3.86830,-2.64955
0.420532,3.87393,1.95200
0.421143,3.87955,-0.150415
0.421753,3.88517,3.47383
0.422363,3.89079,-0.153458
0.422974,3.89642,-0.659281
0.423584,3.90204,-0.953643
0.424194,3.90766,1.78555
0.424805,3.91328,0.302856
0.425415,3.91891,3.27721
0.426025,3.92453,0.491132E-01
0.426636,3.93015,1.29869
0.427246,3.93577,1.10402
0.427856,3.94140,1.04656
0.428467,3.94702,0.738679
0.429077,3.95264,1.66377
0.429688,3.95826,1.08419
0.430298,3.96389,-0.634385
0.430908,3.96951,-0.689541
0.431519,3.97513,-0.126942E-01
0.432129,3.98075,-0.218817
0.432739,3.98638,-0.627357
0.433350,3.99200,0.481111
0.433960,3.99762,-1.62585
0.434570,4.00324,-0.384461
0.435181,4.00887,1.95045
0.435791,4.01449,0.535167
0.436401,4.02011,0.315694
0.437012,4.02573,2.58382
0.437622,4.03136,-0.648502
0.438232,4.03698,0.631860
0.438843,4.04260,-0.255610
0.439453,4.04822,0.967968
0.440063,4.05385,0.951507
0.440674,4.05947,5.49561
0.441284,4.06509,0.718568
0.441895,4.07071,-1.71986
0.442505,4.07634,0.651078
0.443115,4.08196,0.360827
0.443726,4.08758,0.842481
0.444336,4.09320,5.63460
0.444946,4.09883,0.611397
0.445557,4.10445,-1.03105
0.446167,4.11007,-1.71116
0.446777,4.11569,1.22249
0.447388,4.12132,2.41498
0.447998,4.12694,-1.54930
0.448608,4.13256,1.37079
0.449219,4.13818,1.41010
0.449829,4.14381,-0.196509
0.450439,4.14943,0.684528
0.451050,4.15505,7.22566
0.451660,4.16067,-1.05213
0.452271,4.16630,5.26009
0.452881,4.17192,-3.10798
0.453491,4.17754,-2.09314
0.454102,4.18317,0.837046
0.454712,4.18879,-0.236542
0.455322,4.19441,-0.479861
0.455933,4.20003,-0.689270
0.456543,4.20566,-0.549233
0.457153,4.21128,0.208969
0.457764,4.21690,0.110929
0.458374,4.22252,2.14199
0.458984,4.22815,3.81818
0.459595,4.23377,0.243037
0.460205,4.23939,3.77487
0.460815,4.24501,-2.47725
0.461426,4.25064,-1.30674
0.462036,4.25626,-1.84930
0.462646,4.26188,1.02811
0.463257,4.26750,1.07007
0.463867,4.27313,0.286484
0.464478,4.27875,0.470557
0.465088,4.28437,-0.101001
0.465698,4.28999,1.03031
0.466309,4.29562,-0.376056
0.466919,4.30124,0.815562E-01
0.467529,4.30686,1.80431
0.468140,4.31248,-1.70017
0.468750,4.31811,-1.49593
0.469360,4.32373,2.45969
0.469971,4.32935,0.474617
0.470581,4.33497,0.233043
0.471191,4.34060,1.80356
0.471802,4.34622,0.270247
0.472412,4.35184,-0.263627
0.473022,4.35746,0.549400
0.473633,4.36309,0.279306
0.474243,4.36871,0.612675
0.474854,4.37433,0.191616
0.475464,4.37995,0.292192
0.476074,4.38558,-1.09347
0.476685,4.39120,2.68325
0.477295,4.39682,-0.535480
0.477905,4.40244,1.27922
0.478516,4.40807,1.60787
0.479126,4.41369,2.65816
0.479736,4.41931,-1.09408
0.480347,4.42493,-1.71863
0.480957,4.43056,0.273569
0.481567,4.43618,-0.128376
0.482178,4.44180,2.14100
0.482788,4.44742,-0.758545
0.483398,4.45305,2.00644
0.484009,4.45867,2.44994
0.484619,4.46429,-1.56661
0.485229,4.46991,0.903049
0.485840,4.47554,0.375552E-01
0.486450,4.48116,0.691429
0.487061,4.48678,-0.691192
0.487671,4.49240,0.788868
0.488281,4.49803,-1.81483
0.488892,4.50365,1.40022
0.489502,4.50927,1.26135
0.490112,4.51489,0.143197
0.490723,4.52052,-0.690959
0.491333,4.52614,-0.472330
0.491943,4.53176,0.760378
0.492554,4.53738,-0.421287
0.493164,4.54301,-2.97864
0.493774,4.54863,0.744341
0.494385,4.55425,1.25257
0.494995,4.55987,-1.28677
0.495605,4.56550,-0.645481
0.496216,4.57112,-1.35106
0.496826,4.57674,0.197066
0.497437,4.58236,-0.257141E-02
0.498047,4.58799,-2.24620
0.498657,4.59361,1.82923
0.499268,4.59923,0.875351
0.499878,4.60486,1.70465
0.500488,4.61048,-0.516143
0.501099,4.61610,-2.11717
0.501709,4.62172,0.820886
0.502319,4.62735,-0.172735
0.502930,4.63297,-1.02230
0.503540,4.63859,1.40870
0.504150,4.64421,0.671664E-01
