Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.325
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.3281286208872731E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.749914E-02,-0.114798E-01
0.122070E-02,0.149983E-01,-0.184949
0.183105E-02,0.224974E-01,0.202872
0.244141E-02,0.299965E-01,0.591296
0.305176E-02,0.374957E-01,0.409205E-01
0.366211E-02,0.449948E-01,0.402929
0.427246E-02,0.524940E-01,-0.277764
0.488281E-02,0.599931E-01,-0.275586
0.549316E-02,0.674922E-01,0.644994E-01
0.610352E-02,0.749914E-01,0.487291E-01
0.671387E-02,0.824905E-01,0.363500E-02
0.732422E-02,0.899896E-01,-0.625955
0.793457E-02,0.974888E-01,0.282581
0.854492E-02,0.104988,0.209361
0.915527E-02,0.112487,0.547215
0.976562E-02,0.119986,-0.251648E-01
0.103760E-01,0.127485,-0.109611
0.109863E-01,0.134984,-0.214867
0.115967E-01,0.142484,0.149760
0.122070E-01,0.149983,0.281470
0.128174E-01,0.157482,-0.392871
0.134277E-01,0.164981,-0.757577
0.140381E-01,0.172480,-0.849261E-01
0.146484E-01,0.179979,-0.759535
0.152588E-01,0.187478,0.483679E-01
0.158691E-01,0.194978,0.507685
0.164795E-01,0.202477,1.48196
0.170898E-01,0.209976,0.892084E-02
0.177002E-01,0.217475,-0.158265
0.183105E-01,0.224974,0.280112
0.189209E-01,0.232473,0.322468
0.195312E-01,0.239972,0.131098E-02
0.201416E-01,0.247472,0.210006
0.207520E-01,0.254971,0.864756E-01
0.213623E-01,0.262470,0.368662
0.219727E-01,0.269969,0.310282
0.225830E-01,0.277468,0.146901
0.231934E-01,0.284967,0.368304E-01
0.238037E-01,0.292466,-0.982457E-01
0.244141E-01,0.299965,0.229547
0.250244E-01,0.307465,0.246938
0.256348E-01,0.314964,-0.574417
0.262451E-01,0.322463,0.340866
0.268555E-01,0.329962,1.33978
0.274658E-01,0.337461,1.10682
0.280762E-01,0.344960,-0.129939
0.286865E-01,0.352459,-0.978160E-01
0.292969E-01,0.359959,0.388504
0.299072E-01,0.367458,-0.586286
0.305176E-01,0.374957,-0.149673
0.311279E-01,0.382456,0.446808
0.317383E-01,0.389955,-0.282168E-01
0.323486E-01,0.397454,-0.539037E-01
0.329590E-01,0.404953,0.293152
0.335693E-01,0.412453,0.219047
0.341797E-01,0.419952,0.984473E-02
0.347900E-01,0.427451,-0.116677
0.354004E-01,0.434950,0.237881
0.360107E-01,0.442449,0.246745E-01
0.366211E-01,0.449948,-0.167934
0.372314E-01,0.457447,0.224602
0.378418E-01,0.464946,0.611263E-02
0.384521E-01,0.472446,1.97523
0.390625E-01,0.479945,0.177089
0.396729E-01,0.487444,0.243426
0.402832E-01,0.494943,0.594385
0.408936E-01,0.502442,-0.161469E-01
0.415039E-01,0.509941,-0.842876E-01
0.421143E-01,0.517440,0.116403
0.427246E-01,0.524940,-0.733674E-03
0.433350E-01,0.532439,0.149364
0.439453E-01,0.539938,-0.488866
0.445557E-01,0.547437,0.554997
0.451660E-01,0.554936,0.221668
0.457764E-01,0.562435,0.766315E-01
0.463867E-01,0.569934,0.464940
0.469971E-01,0.577434,0.115493
0.476074E-01,0.584933,0.256393E-01
0.482178E-01,0.592432,-0.422745E-01
0.488281E-01,0.599931,-0.382325
0.494385E-01,0.607430,0.278389
0.500488E-01,0.614929,0.922761E-01
0.506592E-01,0.622428,0.322642
0.512695E-01,0.629927,1.04379
0.518799E-01,0.637427,0.135500
0.524902E-01,0.644926,0.216029
0.531006E-01,0.652425,0.359091E-01
0.537109E-01,0.659924,0.768271E-02
0.543213E-01,0.667423,0.354327
0.549316E-01,0.674922,0.774449
0.555420E-01,0.682421,-0.669000E-02
0.561523E-01,0.689921,0.716706
0.567627E-01,0.697420,0.711611
0.573730E-01,0.704919,1.51334
0.579834E-01,0.712418,0.385359
0.585938E-01,0.719917,-0.152526
0.592041E-01,0.727416,-0.491367
0.598145E-01,0.734915,0.194768
0.604248E-01,0.742415,0.233169
0.610352E-01,0.749914,-0.311282
0.616455E-01,0.757413,0.127905
0.622559E-01,0.764912,0.357742
0.628662E-01,0.772411,1.35368
0.634766E-01,0.779910,1.15995
0.640869E-01,0.787409,0.166249
0.646973E-01,0.794908,0.582726
0.653076E-01,0.802408,0.196905
0.659180E-01,0.809907,0.119031
0.665283E-01,0.817406,0.457980E-01
0.671387E-01,0.824905,0.224901
0.677490E-01,0.832404,-0.146171
0.683594E-01,0.839903,0.174529
0.689697E-01,0.847402,-0.137198
0.695801E-01,0.854902,0.551047
0.701904E-01,0.862401,0.341528
0.708008E-01,0.869900,0.109830
