Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.062
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.3589277520194028E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.391096E-01,0.316357
0.122070E-02,0.782192E-01,-0.148896
0.183105E-02,0.117329,1.90378
0.244141E-02,0.156438,3.31388
0.305176E-02,0.195548,1.76002
0.366211E-02,0.234658,4.06490
0.427246E-02,0.273767,0.559783
0.488281E-02,0.312877,2.58524
0.549316E-02,0.351986,2.61249
0.610352E-02,0.391096,-0.905729E-01
0.671387E-02,0.430206,5.49196
0.732422E-02,0.469315,-1.99873
0.793457E-02,0.508425,0.742545
0.854492E-02,0.547534,-0.241706
0.915527E-02,0.586644,-9.76412
0.976562E-02,0.625754,0.699738
0.103760E-01,0.664863,-0.183405
0.109863E-01,0.703973,0.972752E-01
0.115967E-01,0.743083,0.280438
0.122070E-01,0.782192,-0.593422
0.128174E-01,0.821302,0.180712
0.134277E-01,0.860411,0.654121
0.140381E-01,0.899521,2.40873
0.146484E-01,0.938631,-0.796500
0.152588E-01,0.977740,-1.13092
0.158691E-01,1.01685,-0.523143
0.164795E-01,1.05596,-0.789143E-01
0.170898E-01,1.09507,0.164638
0.177002E-01,1.13418,-2.18838
0.183105E-01,1.17329,-0.360718E-01
0.189209E-01,1.21240,3.44823
0.195312E-01,1.25151,2.36162
0.201416E-01,1.29062,-2.33630
0.207520E-01,1.32973,0.894369
0.213623E-01,1.36884,0.205352
0.219727E-01,1.40795,-3.06895
0.225830E-01,1.44706,0.217071
0.231934E-01,1.48617,-0.861684
0.238037E-01,1.52527,-0.236624E-01
0.244141E-01,1.56438,5.13698
0.250244E-01,1.60349,1.37646
0.256348E-01,1.64260,0.975849
0.262451E-01,1.68171,1.00165
0.268555E-01,1.72082,0.665927
0.274658E-01,1.75993,0.729719E-01
0.280762E-01,1.79904,1.73199
0.286865E-01,1.83815,3.11618
0.292969E-01,1.87726,5.43524
0.299072E-01,1.91637,-0.887161E-01
0.305176E-01,1.95548,0.391345
0.311279E-01,1.99459,0.209860
0.317383E-01,2.03370,0.146686
0.323486E-01,2.07281,-0.129977
0.329590E-01,2.11192,11.5579
0.335693E-01,2.15103,1.55797
0.341797E-01,2.19014,2.55190
0.347900E-01,2.22925,-1.32603
0.354004E-01,2.26836,-1.90367
0.360107E-01,2.30747,-0.717811
0.366211E-01,2.34658,0.357388
0.372314E-01,2.38569,-1.59009
0.378418E-01,2.42480,2.60953
0.384521E-01,2.46391,-0.906394
0.390625E-01,2.50301,1.91022
0.396729E-01,2.54212,5.26993
0.402832E-01,2.58123,-1.88852
0.408936E-01,2.62034,2.84315
0.415039E-01,2.65945,-2.50796
0.421143E-01,2.69856,2.71245
0.427246E-01,2.73767,2.73134
0.433350E-01,2.77678,-6.09662
0.439453E-01,2.81589,-1.62449
0.445557E-01,2.85500,0.869430E-01
0.451660E-01,2.89411,-0.926761
0.457764E-01,2.93322,7.71549
0.463867E-01,2.97233,3.47422
0.469971E-01,3.01144,-1.09802
0.476074E-01,3.05055,-4.37002
0.482178E-01,3.08966,2.41432
0.488281E-01,3.12877,-0.694032
0.494385E-01,3.16788,-1.51181
0.500488E-01,3.20699,-1.15563
0.506592E-01,3.24610,-0.320334
0.512695E-01,3.28521,-0.363615
0.518799E-01,3.32432,3.05752
0.524902E-01,3.36343,3.03417
0.531006E-01,3.40254,-1.08144
0.537109E-01,3.44165,2.77711
0.543213E-01,3.48076,-2.68801
0.549316E-01,3.51986,3.18609
0.555420E-01,3.55897,0.952013
0.561523E-01,3.59808,-1.17968
0.567627E-01,3.63719,-2.79255
0.573730E-01,3.67630,-0.133131
0.579834E-01,3.71541,-1.46759
0.585938E-01,3.75452,2.99762
0.592041E-01,3.79363,-1.24980
0.598145E-01,3.83274,-2.11836
0.604248E-01,3.87185,2.21505
0.610352E-01,3.91096,4.50128
0.616455E-01,3.95007,-3.58018
0.622559E-01,3.98918,2.81495
0.628662E-01,4.02829,-0.654554
0.634766E-01,4.06740,1.53771
0.640869E-01,4.10651,-1.33352
0.646973E-01,4.14562,1.27770
0.653076E-01,4.18473,-0.960490
0.659180E-01,4.22384,-1.04235
0.665283E-01,4.26295,-2.47574
0.671387E-01,4.30206,-2.91183
0.677490E-01,4.34117,0.689347
0.683594E-01,4.38028,0.730301
0.689697E-01,4.41939,-0.871859
0.695801E-01,4.45850,-0.845929
0.701904E-01,4.49760,-0.907499
0.708008E-01,4.53671,-1.33825
0.714111E-01,4.57582,1.94227
0.720215E-01,4.61493,2.20415
0.726318E-01,4.65404,-4.72418
0.732422E-01,4.69315,-4.20746
0.738525E-01,4.73226,-0.148324
0.744629E-01,4.77137,0.773875E-01
0.750732E-01,4.81048,0.785699E-01
0.756836E-01,4.84959,1.89332
0.762939E-01,4.88870,-0.364698E-01
0.769043E-01,4.92781,0.129138
0.775146E-01,4.96692,1.82018
0.781250E-01,5.00603,-5.03370
0.787354E-01,5.04514,-0.540273
0.793457E-01,5.08425,-10.8621
0.799561E-01,5.12336,-1.56524
0.805664E-01,5.16247,2.77342
0.811768E-01,5.20158,0.352002
0.817871E-01,5.24069,4.39403
0.823975E-01,5.27980,-2.58310
0.830078E-01,5.31891,-0.452777
0.836182E-01,5.35802,-3.80895
0.842285E-01,5.39713,1.00449
0.848389E-01,5.43624,-1.02093
0.854492E-01,5.47534,2.77104
0.860596E-01,5.51445,-3.08145
0.866699E-01,5.55356,-0.377055
0.872803E-01,5.59267,-5.09128
0.878906E-01,5.63178,0.265041E-01
0.885010E-01,5.67089,-7.48284
0.891113E-01,5.71000,0.256432
0.897217E-01,5.74911,-4.42823
