Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.204
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.3697046559196775E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.119287E-01,0.266031
0.122070E-02,0.238573E-01,30.8221
0.183105E-02,0.357860E-01,-14.1644
0.244141E-02,0.477147E-01,0.324618
0.305176E-02,0.596434E-01,0.266811
0.366211E-02,0.715720E-01,16.9384
0.427246E-02,0.835007E-01,-2.37718
0.488281E-02,0.954294E-01,0.545961
0.549316E-02,0.107358,-5.31023
0.610352E-02,0.119287,1.64193
0.671387E-02,0.131215,0.320222
0.732422E-02,0.143144,-2.90286
0.793457E-02,0.155073,0.556558
0.854492E-02,0.167001,-0.824137
0.915527E-02,0.178930,-1.07834
0.976562E-02,0.190859,-2.32648
0.103760E-01,0.202787,-1.12542
0.109863E-01,0.214716,-2.50491
0.115967E-01,0.226645,-0.355947
0.122070E-01,0.238573,4.57199
0.128174E-01,0.250502,-3.92595
0.134277E-01,0.262431,-0.217451
0.140381E-01,0.274359,-0.100325
0.146484E-01,0.286288,-0.928454
0.152588E-01,0.298217,-5.18587
0.158691E-01,0.310145,-1.48983
0.164795E-01,0.322074,0.851650E-02
0.170898E-01,0.334003,1.56304
0.177002E-01,0.345931,5.65091
0.183105E-01,0.357860,-0.493366
0.189209E-01,0.369789,-2.78316
0.195312E-01,0.381718,-7.08627
0.201416E-01,0.393646,-2.99772
0.207520E-01,0.405575,-6.80055
0.213623E-01,0.417504,0.769892
0.219727E-01,0.429432,0.299410
0.225830E-01,0.441361,-12.1004
0.231934E-01,0.453290,-15.4584
0.238037E-01,0.465218,-6.50532
0.244141E-01,0.477147,-1.10235
0.250244E-01,0.489076,-29.8752
0.256348E-01,0.501004,-9.03595
0.262451E-01,0.512933,0.739597
0.268555E-01,0.524862,-8.43806
0.274658E-01,0.536790,-0.193784
0.280762E-01,0.548719,0.304372
0.286865E-01,0.560648,-1.67622
0.292969E-01,0.572576,-1.50497
0.299072E-01,0.584505,-4.51760
0.305176E-01,0.596434,-0.266200
0.311279E-01,0.608362,-4.46359
0.317383E-01,0.620291,-22.5016
0.323486E-01,0.632220,-14.6258
0.329590E-01,0.644148,2.06479
0.335693E-01,0.656077,-8.03981
0.341797E-01,0.668006,1.77497
0.347900E-01,0.679934,-1.46414
0.354004E-01,0.691863,1.81108
0.360107E-01,0.703792,-1.02664
0.366211E-01,0.715720,-3.26414
0.372314E-01,0.727649,-8.26003
0.378418E-01,0.739578,-8.08187
0.384521E-01,0.751506,-12.6385
0.390625E-01,0.763435,-19.9864
0.396729E-01,0.775364,-1.58042
0.402832E-01,0.787292,-10.1240
0.408936E-01,0.799221,-2.75682
0.415039E-01,0.811150,2.31441
0.421143E-01,0.823078,-1.57123
0.427246E-01,0.835007,-21.9713
0.433350E-01,0.846936,-12.7232
0.439453E-01,0.858864,-4.87976
0.445557E-01,0.870793,-2.94901
0.451660E-01,0.882722,2.65473
0.457764E-01,0.894650,3.72096
0.463867E-01,0.906579,-10.6071
0.469971E-01,0.918508,1.05410
0.476074E-01,0.930436,-12.2923
0.482178E-01,0.942365,-8.42604
0.488281E-01,0.954294,-0.766647
0.494385E-01,0.966222,-7.52744
0.500488E-01,0.978151,10.3334
0.506592E-01,0.990080,-0.121079
0.512695E-01,1.00201,-2.60075
0.518799E-01,1.01394,-4.97196
0.524902E-01,1.02587,-5.80164
0.531006E-01,1.03779,-2.22142
0.537109E-01,1.04972,-1.93966
0.543213E-01,1.06165,2.49592
0.549316E-01,1.07358,2.07767
0.555420E-01,1.08551,-4.27169
0.561523E-01,1.09744,-0.884768
0.567627E-01,1.10937,2.00214
0.573730E-01,1.12130,-0.166558
0.579834E-01,1.13322,-2.87045
0.585938E-01,1.14515,-0.847841E-01
0.592041E-01,1.15708,-6.70247
0.598145E-01,1.16901,-8.08984
0.604248E-01,1.18094,2.10667
0.610352E-01,1.19287,-2.55129
0.616455E-01,1.20480,-0.325659
0.622559E-01,1.21672,-2.05487
0.628662E-01,1.22865,7.72543
0.634766E-01,1.24058,0.196432
0.640869E-01,1.25251,2.60568
0.646973E-01,1.26444,-4.48585
0.653076E-01,1.27637,-0.249942
0.659180E-01,1.28830,-2.86983
0.665283E-01,1.30023,-3.04719
0.671387E-01,1.31215,-2.60794
0.677490E-01,1.32408,-8.39424
0.683594E-01,1.33601,-5.05388
0.689697E-01,1.34794,-4.54503
0.695801E-01,1.35987,2.52454
0.701904E-01,1.37180,0.160581
0.708008E-01,1.38373,-9.56933
0.714111E-01,1.39565,-0.631989
0.720215E-01,1.40758,-6.80178
0.726318E-01,1.41951,3.23707
0.732422E-01,1.43144,-1.24543
0.738525E-01,1.44337,-10.9883
0.744629E-01,1.45530,4.94828
0.750732E-01,1.46723,-0.215378
0.756836E-01,1.47916,-1.01099
0.762939E-01,1.49108,-0.451978
0.769043E-01,1.50301,-3.70151
0.775146E-01,1.51494,1.01541
0.781250E-01,1.52687,-1.19412
