Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.387
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.0703912371016604E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.175616E-02,0.623902E-01
0.122070E-02,0.351232E-02,-0.607476E-01
0.183105E-02,0.526849E-02,0.263924
0.244141E-02,0.702465E-02,0.754703E-01
0.305176E-02,0.878081E-02,0.455350E-01
0.366211E-02,0.105370E-01,0.161274
0.427246E-02,0.122931E-01,0.429066
0.488281E-02,0.140493E-01,-0.983437E-01
0.549316E-02,0.158055E-01,-0.557278E-01
0.610352E-02,0.175616E-01,-0.961374E-02
0.671387E-02,0.193178E-01,1.13580
0.732422E-02,0.210739E-01,0.628828
0.793457E-02,0.228301E-01,0.200405
0.854492E-02,0.245863E-01,0.153794
0.915527E-02,0.263424E-01,0.157830
0.976562E-02,0.280986E-01,-0.376754
0.103760E-01,0.298548E-01,-0.278650
0.109863E-01,0.316109E-01,0.542215
0.115967E-01,0.333671E-01,-0.614434E-01
0.122070E-01,0.351232E-01,0.424958
0.128174E-01,0.368794E-01,0.135235
0.134277E-01,0.386356E-01,0.930454E-02
0.140381E-01,0.403917E-01,0.162428
0.146484E-01,0.421479E-01,0.156611
0.152588E-01,0.439041E-01,-0.573032E-01
0.158691E-01,0.456602E-01,-0.533796E-01
0.164795E-01,0.474164E-01,0.136210
0.170898E-01,0.491725E-01,0.479118E-01
0.177002E-01,0.509287E-01,0.144657
0.183105E-01,0.526849E-01,0.395669
0.189209E-01,0.544410E-01,-0.254061
0.195312E-01,0.561972E-01,0.239066
0.201416E-01,0.579534E-01,0.898277
0.207520E-01,0.597095E-01,-0.839536E-01
0.213623E-01,0.614657E-01,-0.160743
0.219727E-01,0.632218E-01,-0.125262
0.225830E-01,0.649780E-01,-0.245504
0.231934E-01,0.667342E-01,0.163060
0.238037E-01,0.684903E-01,0.376466E-01
0.244141E-01,0.702465E-01,0.603711E-02
0.250244E-01,0.720027E-01,0.522852
0.256348E-01,0.737588E-01,0.955310E-02
0.262451E-01,0.755150E-01,0.196540E-02
0.268555E-01,0.772711E-01,0.451753
0.274658E-01,0.790273E-01,0.250678
0.280762E-01,0.807835E-01,-0.607043
0.286865E-01,0.825396E-01,-0.187446
0.292969E-01,0.842958E-01,-0.444442
0.299072E-01,0.860519E-01,-0.536262E-01
0.305176E-01,0.878081E-01,-0.333270
0.311279E-01,0.895643E-01,-0.224503
0.317383E-01,0.913204E-01,0.497957E-02
0.323486E-01,0.930766E-01,0.290667
0.329590E-01,0.948328E-01,0.267277E-01
0.335693E-01,0.965889E-01,-0.116792
0.341797E-01,0.983451E-01,0.171855E-01
0.347900E-01,0.100101,0.370220
0.354004E-01,0.101857,0.693187E-01
0.360107E-01,0.103614,0.122547
0.366211E-01,0.105370,0.452826
0.372314E-01,0.107126,1.22800
0.378418E-01,0.108882,-0.293946
0.384521E-01,0.110638,0.163658E-01
0.390625E-01,0.112394,-0.229709
0.396729E-01,0.114151,0.880041E-01
0.402832E-01,0.115907,0.141289
0.408936E-01,0.117663,0.319902E-01
0.415039E-01,0.119419,0.587329E-01
0.421143E-01,0.121175,0.620234E-01
0.427246E-01,0.122931,-0.576857
0.433350E-01,0.124688,-0.434916
0.439453E-01,0.126444,0.426728
0.445557E-01,0.128200,0.390160
0.451660E-01,0.129956,1.19707
0.457764E-01,0.131712,0.125933E-01
0.463867E-01,0.133468,-0.574962E-01
0.469971E-01,0.135224,0.257880
0.476074E-01,0.136981,1.46013
0.482178E-01,0.138737,-0.247105
0.488281E-01,0.140493,0.383080E-01
0.494385E-01,0.142249,0.474003
0.500488E-01,0.144005,-0.300509E-01
0.506592E-01,0.145761,0.114995E-01
0.512695E-01,0.147518,0.196907
0.518799E-01,0.149274,-0.174247
0.524902E-01,0.151030,0.103025
0.531006E-01,0.152786,0.216708
0.537109E-01,0.154542,-0.194925
0.543213E-01,0.156298,0.300109
0.549316E-01,0.158055,0.522287E-02
0.555420E-01,0.159811,-0.438828
0.561523E-01,0.161567,-0.292836
0.567627E-01,0.163323,0.369872
0.573730E-01,0.165079,0.180079
0.579834E-01,0.166835,-0.130023
0.585938E-01,0.168592,0.481452E-01
0.592041E-01,0.170348,0.135064
0.598145E-01,0.172104,0.715856
0.604248E-01,0.173860,0.261240
0.610352E-01,0.175616,-0.356103E-02
0.616455E-01,0.177372,0.541958
0.622559E-01,0.179129,0.212017
0.628662E-01,0.180885,0.128248
0.634766E-01,0.182641,0.526475E-01
0.640869E-01,0.184397,0.143141
0.646973E-01,0.186153,0.101397
0.653076E-01,0.187909,0.503616E-01
0.659180E-01,0.189666,0.330849
0.665283E-01,0.191422,-0.476781E-02
0.671387E-01,0.193178,-0.309322E-01
0.677490E-01,0.194934,1.25149
0.683594E-01,0.196690,0.154311
0.689697E-01,0.198446,0.170900
0.695801E-01,0.200202,0.801159
0.701904E-01,0.201959,-0.213605
0.708008E-01,0.203715,-0.129436
0.714111E-01,0.205471,0.336738
0.720215E-01,0.207227,0.757216E-01
0.726318E-01,0.208983,0.105093E-01
0.732422E-01,0.210739,-0.729208E-01
0.738525E-01,0.212496,0.173383
0.744629E-01,0.214252,0.395486
0.750732E-01,0.216008,0.424604
0.756836E-01,0.217764,0.399117
0.762939E-01,0.219520,0.446920
0.769043E-01,0.221276,0.119408E-01
0.775146E-01,0.223033,-0.246411
0.781250E-01,0.224789,0.366241
0.787354E-01,0.226545,-0.171558
0.793457E-01,0.228301,0.244610
0.799561E-01,0.230057,0.640335
0.805664E-01,0.231813,0.461641
0.811768E-01,0.233570,-0.784293E-01
0.817871E-01,0.235326,0.292153
0.823975E-01,0.237082,0.688906
0.830078E-01,0.238838,0.698504
0.836182E-01,0.240594,0.624723
0.842285E-01,0.242350,0.322157
0.848389E-01,0.244107,0.299449
