Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.079
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4359745001840474E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.225679E-02,0.610850E-02
0.122070E-02,0.451358E-02,0.159846
0.183105E-02,0.677038E-02,0.694973E-01
0.244141E-02,0.902717E-02,-0.111028
0.305176E-02,0.112840E-01,0.117555
0.366211E-02,0.135408E-01,-0.435951E-01
0.427246E-02,0.157975E-01,-0.696923E-01
0.488281E-02,0.180543E-01,-0.476946E-02
0.549316E-02,0.203111E-01,-0.112748E-01
0.610352E-02,0.225679E-01,0.131245
0.671387E-02,0.248247E-01,0.805495E-04
0.732422E-02,0.270815E-01,0.987088E-01
0.793457E-02,0.293383E-01,-0.330882
0.854492E-02,0.315951E-01,0.107759E-01
0.915527E-02,0.338519E-01,0.186768
0.976562E-02,0.361087E-01,0.148315
0.103760E-01,0.383655E-01,0.403298
0.109863E-01,0.406223E-01,0.916859E-01
0.115967E-01,0.428791E-01,0.117461
0.122070E-01,0.451358E-01,0.134803
0.128174E-01,0.473926E-01,0.347620
0.134277E-01,0.496494E-01,0.418878
0.140381E-01,0.519062E-01,0.946519E-01
0.146484E-01,0.541630E-01,0.129632
0.152588E-01,0.564198E-01,0.318332
0.158691E-01,0.586766E-01,0.526500
0.164795E-01,0.609334E-01,0.543491
0.170898E-01,0.631902E-01,0.135099
0.177002E-01,0.654470E-01,-0.680311E-02
0.183105E-01,0.677038E-01,0.616929
0.189209E-01,0.699606E-01,0.321140
0.195312E-01,0.722173E-01,0.958027E-01
0.201416E-01,0.744741E-01,0.455931
0.207520E-01,0.767309E-01,0.189191
0.213623E-01,0.789877E-01,-0.799941E-01
0.219727E-01,0.812445E-01,0.818997
0.225830E-01,0.835013E-01,0.650903
0.231934E-01,0.857581E-01,0.899181
0.238037E-01,0.880149E-01,-0.160065
0.244141E-01,0.902717E-01,0.822384
0.250244E-01,0.925285E-01,0.413437E-01
0.256348E-01,0.947853E-01,0.332282
0.262451E-01,0.970421E-01,0.239285
0.268555E-01,0.992989E-01,0.974293E-02
0.274658E-01,0.101556,0.257406
0.280762E-01,0.103812,0.116528
0.286865E-01,0.106069,-0.248837E-01
0.292969E-01,0.108326,0.862593
0.299072E-01,0.110583,0.206630E-01
0.305176E-01,0.112840,0.925621
0.311279E-01,0.115096,0.167133
0.317383E-01,0.117353,-0.562622E-01
0.323486E-01,0.119610,0.485321
0.329590E-01,0.121867,0.188515
0.335693E-01,0.124124,0.586174
0.341797E-01,0.126380,0.947595E-01
0.347900E-01,0.128637,1.00096
0.354004E-01,0.130894,0.613006
0.360107E-01,0.133151,0.479306
0.366211E-01,0.135408,0.232855
0.372314E-01,0.137664,-0.727572E-02
0.378418E-01,0.139921,0.192426
0.384521E-01,0.142178,0.341329E-01
0.390625E-01,0.144435,-0.221409E-01
0.396729E-01,0.146691,0.311625
0.402832E-01,0.148948,-0.356768E-02
0.408936E-01,0.151205,0.170382
0.415039E-01,0.153462,0.415804
0.421143E-01,0.155719,0.564361E-01
0.427246E-01,0.157975,0.280471
0.433350E-01,0.160232,0.130656E-01
0.439453E-01,0.162489,0.141694
0.445557E-01,0.164746,0.481309
0.451660E-01,0.167003,0.362942
0.457764E-01,0.169259,0.206745
0.463867E-01,0.171516,0.365830
0.469971E-01,0.173773,0.862926E-01
0.476074E-01,0.176030,-0.339307E-01
0.482178E-01,0.178287,0.300510
0.488281E-01,0.180543,0.219378
0.494385E-01,0.182800,1.11276
0.500488E-01,0.185057,0.193620E-01
0.506592E-01,0.187314,1.39368
0.512695E-01,0.189571,0.105938
0.518799E-01,0.191827,0.735720E-02
0.524902E-01,0.194084,-0.116216E-01
0.531006E-01,0.196341,-0.640542E-01
0.537109E-01,0.198598,0.110402
0.543213E-01,0.200855,0.329179
0.549316E-01,0.203111,-0.197362E-01
0.555420E-01,0.205368,0.197491
0.561523E-01,0.207625,0.421446
0.567627E-01,0.209882,0.163139
0.573730E-01,0.212138,-0.941452E-01
0.579834E-01,0.214395,0.116470E-01
0.585938E-01,0.216652,0.682816E-01
0.592041E-01,0.218909,-0.483916E-01
0.598145E-01,0.221166,0.340984
0.604248E-01,0.223422,0.553657
0.610352E-01,0.225679,0.437251
0.616455E-01,0.227936,0.364666
0.622559E-01,0.230193,0.120699
0.628662E-01,0.232450,0.949818E-01
0.634766E-01,0.234706,-0.325897E-01
0.640869E-01,0.236963,0.642138E-01
0.646973E-01,0.239220,0.235685E-01
0.653076E-01,0.241477,0.531816E-01
0.659180E-01,0.243734,-0.250322E-01
0.665283E-01,0.245990,0.533870E-01
0.671387E-01,0.248247,0.166317
0.677490E-01,0.250504,0.596997E-01
0.683594E-01,0.252761,0.176766
0.689697E-01,0.255018,0.685570
0.695801E-01,0.257274,0.214125
0.701904E-01,0.259531,0.135971
0.708008E-01,0.261788,0.176174
0.714111E-01,0.264045,0.891626E-02
0.720215E-01,0.266301,0.384535E-01
0.726318E-01,0.268558,-0.477690E-01
0.732422E-01,0.270815,0.180177
0.738525E-01,0.273072,0.165814
0.744629E-01,0.275329,-0.519527E-01
0.750732E-01,0.277585,0.896302E-01
0.756836E-01,0.279842,0.623117E-01
0.762939E-01,0.282099,0.989939E-01
0.769043E-01,0.284356,0.260042
0.775146E-01,0.286613,-0.149969
0.781250E-01,0.288869,-0.274037E-01
0.787354E-01,0.291126,0.128919E-01
0.793457E-01,0.293383,-0.500030E-01
0.799561E-01,0.295640,0.509132E-01
0.805664E-01,0.297897,0.307304
0.811768E-01,0.300153,0.762537E-01
0.817871E-01,0.302410,0.188390
0.823975E-01,0.304667,0.577918
0.830078E-01,0.306924,0.116148
0.836182E-01,0.309181,0.121979
0.842285E-01,0.311437,-0.200279E-01
0.848389E-01,0.313694,0.963615E-01
0.854492E-01,0.315951,0.488911
0.860596E-01,0.318208,0.488605
0.866699E-01,0.320464,0.325551
0.872803E-01,0.322721,-0.587288E-01
0.878906E-01,0.324978,0.253064E-01
0.885010E-01,0.327235,-0.394463E-01
