Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.125
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.161133,5.12926,0.415679
0.161743,5.14869,0.425720
0.162354,5.16812,-0.306461E-01
0.162964,5.18755,0.181855
0.163574,5.20697,0.580168
0.164185,5.22640,-0.254062
0.164795,5.24583,0.104272E-01
0.165405,5.26526,-0.940521E-01
0.166016,5.28469,0.143932
0.166626,5.30412,0.198023
0.167236,5.32355,0.228708
0.167847,5.34298,-0.286256E-01
0.168457,5.36241,0.274353E-01
0.169067,5.38184,0.113246
0.169678,5.40126,-0.780495E-01
0.170288,5.42069,0.768318E-02
0.170898,5.44012,0.837073
0.171509,5.45955,-0.131336
0.172119,5.47898,0.664064E-01
0.172729,5.49841,1.23645
0.173340,5.51784,0.198016
0.173950,5.53727,-0.215922
0.174561,5.55670,0.139788E-01
0.175171,5.57613,0.215641E-01
0.175781,5.59556,0.357198
0.176392,5.61498,0.279751
0.177002,5.63441,0.472862E-01
0.177612,5.65384,0.168495
0.178223,5.67327,0.473475
0.178833,5.69270,0.637388
0.179443,5.71213,-0.280709E-01
0.180054,5.73156,-0.217597E-01
0.180664,5.75099,0.125314
0.181274,5.77042,0.210942
0.181885,5.78985,-0.816736E-01
0.182495,5.80927,0.982521E-01
0.183105,5.82870,-0.688498E-01
0.183716,5.84813,0.115656
0.184326,5.86756,0.634355
0.184937,5.88699,0.121821
0.185547,5.90642,0.451688
0.186157,5.92585,-0.575937E-01
0.186768,5.94528,0.126940
0.187378,5.96471,-0.825868E-01
0.187988,5.98414,0.746295
0.188599,6.00356,0.188774
0.189209,6.02299,-0.102788
0.189819,6.04242,0.156374
0.190430,6.06185,-0.909817E-01
0.191040,6.08128,-0.700747E-02
0.191650,6.10071,0.336666
0.192261,6.12014,0.359095
0.192871,6.13957,0.123032E-01
0.193481,6.15900,-0.177312E-01
0.194092,6.17843,-0.860952E-01
0.194702,6.19785,0.162508
0.195312,6.21728,0.801467E-01
0.195923,6.23671,-0.129943
0.196533,6.25614,0.415685E-01
0.197144,6.27557,0.989615
0.197754,6.29500,-0.128235E-02
0.198364,6.31443,-0.841480E-01
0.198975,6.33386,-0.338528E-02
0.199585,6.35329,-0.104737E-01
0.200195,6.37272,0.446386E-01
0.200806,6.39214,-0.854928E-02
0.201416,6.41157,-0.430109
0.202026,6.43100,0.417180
0.202637,6.45043,0.940055E-01
0.203247,6.46986,0.314285
0.203857,6.48929,0.432543E-01
0.204468,6.50872,0.306053E-01
0.205078,6.52815,0.285950
0.205688,6.54758,0.173984
0.206299,6.56701,0.253816
0.206909,6.58643,1.33616
0.207520,6.60586,0.302642
0.208130,6.62529,0.153733
0.208740,6.64472,0.629389E-01
0.209351,6.66415,0.353705
0.209961,6.68358,0.853682E-02
0.210571,6.70301,-0.295158
0.211182,6.72244,0.221528E-01
0.211792,6.74187,-0.578992E-01
0.212402,6.76130,0.325172
0.213013,6.78072,-0.262426
0.213623,6.80015,0.434286E-01
0.214233,6.81958,-0.635395E-02
0.214844,6.83901,-0.360723E-01
0.215454,6.85844,0.597730E-01
0.216064,6.87787,0.103948E-04
0.216675,6.89730,0.901339E-01
0.217285,6.91673,-0.245822
0.217896,6.93616,0.718387
0.218506,6.95559,0.298109
0.219116,6.97501,0.155037
0.219727,6.99444,-0.104728E-01
0.220337,7.01387,-0.227968E-01
0.220947,7.03330,0.471857
0.221558,7.05273,-0.130900
0.222168,7.07216,0.218659
0.222778,7.09159,0.874593E-01
0.223389,7.11102,0.179191
0.223999,7.13045,0.239759
0.224609,7.14988,0.185624E-01
0.225220,7.16930,-0.549240E-02
0.225830,7.18873,0.418623E-02
0.226440,7.20816,0.183099
0.227051,7.22759,0.462060
0.227661,7.24702,0.890941E-01
0.228271,7.26645,-0.416365E-01
0.228882,7.28588,0.625559E-01
0.229492,7.30531,-0.432915E-02
0.230103,7.32474,-0.123454
0.230713,7.34417,0.548833E-01
0.231323,7.36359,0.389544
0.231934,7.38302,-0.719640E-01
0.232544,7.40245,-0.296644
0.233154,7.42188,-0.454956
0.233765,7.44131,-0.193803
0.234375,7.46074,-0.287669
0.234985,7.48017,0.134434
0.235596,7.49960,0.373975E-01
0.236206,7.51903,0.847103E-01
0.236816,7.53846,0.946305E-01
0.237427,7.55789,0.970515E-01
0.238037,7.57731,0.110484
0.238647,7.59674,0.498161E-01
0.239258,7.61617,0.152628
0.239868,7.63560,0.559139
0.240479,7.65503,0.995901E-01
0.241089,7.67446,-0.796582E-01
0.241699,7.69389,-0.256790
0.242310,7.71332,0.136891
0.242920,7.73275,0.465102
0.243530,7.75218,0.828493E-01
0.244141,7.77160,0.545888
0.244751,7.79103,-0.229924
0.245361,7.81046,0.495060E-01
0.245972,7.82989,-0.237428E-01
0.246582,7.84932,-0.129354
0.247192,7.86875,-0.365705E-01
0.247803,7.88818,-0.412426
0.248413,7.90761,0.709757
0.249023,7.92704,0.927272E-01
0.249634,7.94647,0.628855E-01
0.250244,7.96589,-0.734636E-01
0.250854,7.98532,0.244431
0.251465,8.00475,-0.702543E-01
0.252075,8.02418,0.171094E-01
0.252686,8.04361,0.167437
0.253296,8.06304,0.391784
0.253906,8.08247,-0.182470
0.254517,8.10190,-0.567758E-01
0.255127,8.12133,0.689345E-02
0.255737,8.14076,0.287691E-01
0.256348,8.16018,0.690211E-01
0.256958,8.17961,-0.306589E-02
0.257568,8.19904,0.306834E-01
0.258179,8.21847,0.129001
0.258789,8.23790,-0.342049E-01
0.259399,8.25733,-0.811574E-01
0.260010,8.27676,0.653697E-01
0.260620,8.29619,0.400948E-01
0.261230,8.31562,-0.103846
0.261841,8.33505,0.413608
0.262451,8.35447,0.122905
0.263062,8.37390,0.790619E-01
0.263672,8.39333,-0.552702E-01
0.264282,8.41276,0.127906
0.264893,8.43219,-0.108179
0.265503,8.45162,-0.549088E-02
0.266113,8.47105,0.165960
0.266724,8.49048,0.423420
0.267334,8.50991,0.833363E-01
0.267944,8.52934,-0.275165
0.268555,8.54876,0.186852
0.269165,8.56819,0.150171
0.269775,8.58762,-0.675471E-01
0.270386,8.60705,-0.529378E-01
0.270996,8.62648,0.336950E-01
0.271606,8.64591,0.780365E-01
0.272217,8.66534,0.121385
0.272827,8.68477,0.178452
0.273438,8.70420,-0.150947
0.274048,8.72363,-0.102720
0.274658,8.74305,0.232757E-01
0.275269,8.76248,0.118866
0.275879,8.78191,-0.124830
0.276489,8.80134,0.147806
0.277100,8.82077,-0.138670
0.277710,8.84020,-0.645030E-02
0.278320,8.85963,-0.729016E-01
0.278931,8.87906,0.398880
0.279541,8.89849,0.703254E-02
0.280151,8.91792,-0.824343E-01
0.280762,8.93734,-0.261938
0.281372,8.95677,0.159315
0.281982,8.97620,-0.716603E-01
0.282593,8.99563,0.419999
0.283203,9.01506,-0.229876
0.283813,9.03449,0.265610
0.284424,9.05392,-0.141700
0.285034,9.07335,0.397983
0.285645,9.09278,-0.438847
0.286255,9.11221,0.420167E-01
0.286865,9.13163,0.193975
0.287476,9.15106,0.310969
0.288086,9.17049,-0.100664
0.288696,9.18992,0.206679
0.289307,9.20935,0.801438E-01
0.289917,9.22878,0.888670E-01
0.290527,9.24821,0.526521E-01
0.291138,9.26764,0.767896E-01
0.291748,9.28707,0.128305
0.292358,9.30650,0.128800E-01
0.292969,9.32593,-0.446163E-01
0.293579,9.34535,-0.141328
0.294189,9.36478,0.797023E-01
0.294800,9.38421,-0.372502E-01
0.295410,9.40364,0.701146
0.296021,9.42307,-0.274301
0.296631,9.44250,0.115170
0.297241,9.46193,0.211540E-01
0.297852,9.48136,0.187365E-01
0.298462,9.50079,-0.650927E-01
0.299072,9.52022,0.138232
0.299683,9.53964,-0.977371E-01
0.300293,9.55907,-0.135343
0.300903,9.57850,0.176066
0.301514,9.59793,0.138114
0.302124,9.61736,0.136375
0.302734,9.63679,-0.154491
0.303345,9.65622,0.209495
0.303955,9.67565,-0.623588E-01
0.304565,9.69508,0.118612
0.305176,9.71451,0.274900E-01
0.305786,9.73393,0.726174E-01
0.306396,9.75336,-0.104913
0.307007,9.77279,-0.870795E-01
0.307617,9.79222,-0.107681E-01
0.308228,9.81165,0.452721E-01
0.308838,9.83108,0.346620E-01
0.309448,9.85051,0.283513
0.310059,9.86994,0.321408E-01
0.310669,9.88937,0.935744E-01
0.311279,9.90880,0.521772
0.311890,9.92822,0.167052E-01
0.312500,9.94765,0.338832E-01
0.313110,9.96708,-0.229925
0.313721,9.98651,-0.165205
0.314331,10.0059,-0.998782E-01
0.314941,10.0254,0.784507
0.315552,10.0448,0.505595E-01
0.316162,10.0642,0.100644
0.316772,10.0837,-0.128022E-01
0.317383,10.1031,0.306413
0.317993,10.1225,0.477153
0.318604,10.1419,0.129492E-01
0.319214,10.1614,0.133454
0.319824,10.1808,-0.320424
0.320435,10.2002,0.100626E-01
0.321045,10.2197,-0.898147E-01
0.321655,10.2391,-0.206730
0.322266,10.2585,0.537072
0.322876,10.2779,0.199102
0.323486,10.2974,-0.153272
0.324097,10.3168,1.15296
0.324707,10.3362,0.112426E-01
0.325317,10.3557,0.226938
0.325928,10.3751,0.751346E-01
0.326538,10.3945,-0.671918E-01
0.327148,10.4139,-0.151512
0.327759,10.4334,0.463992E-01
0.328369,10.4528,-0.558686E-01
0.328979,10.4722,0.651297
0.329590,10.4917,-0.595704E-02
0.330200,10.5111,-0.957921E-01
0.330811,10.5305,-0.302504E-01
0.331421,10.5500,0.852120E-01
0.332031,10.5694,0.291229
0.332642,10.5888,0.292012
0.333252,10.6082,0.154910
0.333862,10.6277,-0.139905
0.334473,10.6471,-0.658474E-01
0.335083,10.6665,0.298392
0.335693,10.6860,0.109836
0.336304,10.7054,-0.258739E-01
0.336914,10.7248,0.860045E-01
0.337524,10.7442,0.116167E-01
0.338135,10.7637,-0.160490
0.338745,10.7831,0.153361
0.339355,10.8025,-0.808449E-01
0.339966,10.8220,0.612977E-01
0.340576,10.8414,-0.942285E-01
0.341187,10.8608,-0.247812
0.341797,10.8802,-0.435117E-02
0.342407,10.8997,0.615839E-01
0.343018,10.9191,0.680407E-01
0.343628,10.9385,0.436757E-02
0.344238,10.9580,0.115521
0.344849,10.9774,-0.719103E-01
0.345459,10.9968,0.374897E-01
0.346069,11.0162,-0.371553E-01
0.346680,11.0357,0.145061
0.347290,11.0551,0.389806
0.347900,11.0745,0.329132E-01
0.348511,11.0940,0.279722
0.349121,11.1134,0.233408
0.349731,11.1328,0.370409
0.350342,11.1523,-0.300983E-01
0.350952,11.1717,-0.222071E-01
0.351562,11.1911,-0.595102E-01
0.352173,11.2105,-0.638360E-01
0.352783,11.2300,0.326550E-01
0.353394,11.2494,0.219320
0.354004,11.2688,0.160568
0.354614,11.2883,-0.116997
0.355225,11.3077,0.286784E-01
0.355835,11.3271,0.120097
0.356445,11.3465,-0.283944
0.357056,11.3660,-0.492422
0.357666,11.3854,0.160773
0.358276,11.4048,-0.100197E-01
0.358887,11.4243,0.118417
0.359497,11.4437,-0.105008
0.360107,11.4631,-0.122037
0.360718,11.4825,-0.117751E-02
0.361328,11.5020,-0.499822E-01
0.361938,11.5214,0.265906
0.362549,11.5408,-0.437223
0.363159,11.5603,0.541885
0.363770,11.5797,-0.662926E-01
0.364380,11.5991,0.172299
0.364990,11.6185,-0.864803E-04
0.365601,11.6380,0.649198E-01
0.366211,11.6574,0.287872
0.366821,11.6768,-0.106852
0.367432,11.6963,-0.152870
0.368042,11.7157,-0.203000
0.368652,11.7351,0.382362E-01
0.369263,11.7546,0.523676E-03
0.369873,11.7740,-0.746570E-01
0.370483,11.7934,0.106854E-01
0.371094,11.8128,-0.569957E-01
0.371704,11.8323,0.122041E-02
0.372314,11.8517,0.166351
0.372925,11.8711,0.848148E-01
0.373535,11.8906,0.164050
0.374146,11.9100,0.272354
0.374756,11.9294,0.142992
0.375366,11.9488,0.230882
0.375977,11.9683,-0.821990E-01
0.376587,11.9877,-0.277735E-01
0.377197,12.0071,-0.163735E-01
0.377808,12.0266,0.893232E-03
0.378418,12.0460,-0.182334
0.379028,12.0654,0.167638
0.379639,12.0848,0.495884E-02
0.380249,12.1043,0.175192
0.380859,12.1237,0.152432
0.381470,12.1431,0.585736E-02
0.382080,12.1626,0.401907
0.382690,12.1820,0.374750E-02
0.383301,12.2014,0.203320
0.383911,12.2208,0.377200
0.384521,12.2403,0.350258
0.385132,12.2597,0.121687E-01
0.385742,12.2791,-0.394300E-01
0.386353,12.2986,0.101820E-01
0.386963,12.3180,0.604984E-02
0.387573,12.3374,0.138479E-01
0.388184,12.3569,0.698347E-01
0.388794,12.3763,0.142487E-01
0.389404,12.3957,0.163660
0.390015,12.4151,0.407898
0.390625,12.4346,0.106286
0.391235,12.4540,0.137381
0.391846,12.4734,-0.155559E-01
0.392456,12.4929,-0.663192E-01
0.393066,12.5123,0.800421E-01
0.393677,12.5317,-0.434965E-02
0.394287,12.5511,0.134407
0.394897,12.5706,0.191545
0.395508,12.5900,-0.156705
0.396118,12.6094,-0.710242E-01
0.396729,12.6289,0.817497E-01
0.397339,12.6483,-0.742723E-02
0.397949,12.6677,0.215141E-01
0.398560,12.6871,-0.179609
0.399170,12.7066,0.102097
0.399780,12.7260,0.102140
0.400391,12.7454,-0.386955E-03
0.401001,12.7649,-0.275150E-01
0.401611,12.7843,0.216473
0.402222,12.8037,-0.115880E-01
0.402832,12.8231,-0.993574E-01
0.403442,12.8426,-0.143902E-01
0.404053,12.8620,-0.198028E-01
0.404663,12.8814,-0.163641E-01
0.405273,12.9009,-0.128233
0.405884,12.9203,0.154804
0.406494,12.9397,0.143313
0.407104,12.9592,0.137218E-02
0.407715,12.9786,0.453598E-01
0.408325,12.9980,-0.489356E-02
0.408936,13.0174,-0.488231E-01
0.409546,13.0369,-0.416504E-01
0.410156,13.0563,0.425349E-02
0.410767,13.0757,-0.778720E-01
0.411377,13.0952,0.963577E-01
0.411987,13.1146,0.123915E-01
0.412598,13.1340,0.962569E-01
0.413208,13.1534,-0.828787E-01
0.413818,13.1729,-0.236544E-01
0.414429,13.1923,-0.782668E-01
0.415039,13.2117,0.141920
0.415649,13.2312,-0.112812E-01
0.416260,13.2506,0.211038E-01
0.416870,13.2700,-0.153202
0.417480,13.2894,-0.468899E-01
0.418091,13.3089,0.133801E-02
0.418701,13.3283,0.280850E-01
0.419312,13.3477,0.128298E-01
0.419922,13.3672,0.391811E-01
0.420532,13.3866,0.104862
0.421143,13.4060,0.540567E-01
0.421753,13.4254,0.394006E-01
0.422363,13.4449,-0.763036E-01
0.422974,13.4643,-0.163442
0.423584,13.4837,0.219898
0.424194,13.5032,-0.615929E-01
0.424805,13.5226,0.412286E-02
0.425415,13.5420,-0.506898E-01
0.426025,13.5614,0.104065E-01
0.426636,13.5809,0.405517E-01
0.427246,13.6003,-0.426868E-01
0.427856,13.6197,0.655473E-01
0.428467,13.6392,0.351086E-01
0.429077,13.6586,-0.638492E-01
0.429688,13.6780,0.217220
0.430298,13.6975,0.185284
0.430908,13.7169,-0.118844
0.431519,13.7363,0.147348
0.432129,13.7557,-0.238231E-02
0.432739,13.7752,0.113486
0.433350,13.7946,0.561711E-01
0.433960,13.8140,0.879607E-02
0.434570,13.8335,0.246475
0.435181,13.8529,0.200432
0.435791,13.8723,0.359904E-01
0.436401,13.8917,-0.101190
0.437012,13.9112,0.281213E-02
0.437622,13.9306,0.116636
0.438232,13.9500,0.394876
0.438843,13.9695,0.434731
0.439453,13.9889,-0.201627E-01
0.440063,14.0083,0.438162
0.440674,14.0277,0.587900
0.441284,14.0472,0.217641
0.441895,14.0666,0.797049E-02
0.442505,14.0860,0.607300E-03
0.443115,14.1055,-0.728790E-01
0.443726,14.1249,-0.115778
0.444336,14.1443,0.300654
0.444946,14.1637,0.633600E-01
0.445557,14.1832,0.187464
0.446167,14.2026,0.471010E-01
0.446777,14.2220,-0.832488E-01
0.447388,14.2415,0.271346E-01
0.447998,14.2609,0.246821
0.448608,14.2803,-0.336063E-01
0.449219,14.2998,-0.135388
0.449829,14.3192,-0.468836E-01
0.450439,14.3386,-0.575930E-01
0.451050,14.3580,-0.198670E-01
0.451660,14.3775,-0.129560
0.452271,14.3969,-0.251228E-01
0.452881,14.4163,-0.121535
0.453491,14.4358,0.265337
0.454102,14.4552,0.263189E-02
0.454712,14.4746,-0.273128E-01
0.455322,14.4940,0.967749E-01
0.455933,14.5135,0.120108
0.456543,14.5329,-0.166640
0.457153,14.5523,-0.427478E-01
0.457764,14.5718,0.126737
0.458374,14.5912,-0.395515E-01
0.458984,14.6106,0.910122E-02
0.459595,14.6300,-0.212703E-01
0.460205,14.6495,0.385487
0.460815,14.6689,0.350088
0.461426,14.6883,0.116293
0.462036,14.7078,0.151742
0.462646,14.7272,-0.623674E-01
0.463257,14.7466,0.879301E-03
0.463867,14.7660,-0.347345E-01
0.464478,14.7855,-0.129412
0.465088,14.8049,0.127273
0.465698,14.8243,0.160499
0.466309,14.8438,-0.740292E-01
0.466919,14.8632,-0.271934E-01
