Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.378
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3899471234650410E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.645068E-02,-0.795512E-01
0.122070E-02,0.129014E-01,-0.163224E-01
0.183105E-02,0.193521E-01,0.105629
0.244141E-02,0.258027E-01,-0.467770E-01
0.305176E-02,0.322534E-01,0.712506
0.366211E-02,0.387041E-01,0.219317
0.427246E-02,0.451548E-01,0.241359
0.488281E-02,0.516055E-01,0.738631
0.549316E-02,0.580562E-01,-0.492119E-01
0.610352E-02,0.645068E-01,0.247391
0.671387E-02,0.709575E-01,0.106212
0.732422E-02,0.774082E-01,0.559681
0.793457E-02,0.838589E-01,0.647114E-01
0.854492E-02,0.903096E-01,-0.101357
0.915527E-02,0.967603E-01,0.101154E-01
0.976562E-02,0.103211,0.919359
0.103760E-01,0.109662,-0.252715
0.109863E-01,0.116112,0.134076
0.115967E-01,0.122563,1.72908
0.122070E-01,0.129014,-0.156999E-01
0.128174E-01,0.135464,0.116621E-01
0.134277E-01,0.141915,0.272672
0.140381E-01,0.148366,0.183173
0.146484E-01,0.154816,0.504302
0.152588E-01,0.161267,0.168956
0.158691E-01,0.167718,-0.335240E-01
0.164795E-01,0.174168,-0.187915E-01
0.170898E-01,0.180619,0.547262
0.177002E-01,0.187070,0.627069E-01
0.183105E-01,0.193521,0.535655
0.189209E-01,0.199971,-0.236626
0.195312E-01,0.206422,-0.152636
0.201416E-01,0.212873,0.842001E-01
0.207520E-01,0.219323,-0.338427E-01
0.213623E-01,0.225774,0.768703
0.219727E-01,0.232225,0.337563
0.225830E-01,0.238675,0.508916
0.231934E-01,0.245126,0.409209
0.238037E-01,0.251577,-0.690368E-01
0.244141E-01,0.258027,0.575029
0.250244E-01,0.264478,-0.831551E-01
0.256348E-01,0.270929,0.652229
0.262451E-01,0.277379,0.735167E-01
0.268555E-01,0.283830,0.680724E-02
0.274658E-01,0.290281,0.974003E-01
0.280762E-01,0.296731,0.351150E-01
0.286865E-01,0.303182,-0.231353E-01
0.292969E-01,0.309633,-0.197628E-01
0.299072E-01,0.316084,0.120585
0.305176E-01,0.322534,-0.315076E-01
0.311279E-01,0.328985,-0.192230
0.317383E-01,0.335436,0.562010E-02
0.323486E-01,0.341886,0.236184E-02
0.329590E-01,0.348337,0.117482
0.335693E-01,0.354788,0.503717
0.341797E-01,0.361238,0.152990
0.347900E-01,0.367689,0.416419
0.354004E-01,0.374140,-0.131742
0.360107E-01,0.380590,0.352181
0.366211E-01,0.387041,0.118947
0.372314E-01,0.393492,0.115395
0.378418E-01,0.399942,1.29804
0.384521E-01,0.406393,0.755902E-01
0.390625E-01,0.412844,0.431103E-01
0.396729E-01,0.419294,-0.192649
0.402832E-01,0.425745,0.272336
0.408936E-01,0.432196,-0.330159
0.415039E-01,0.438647,-0.328616E-01
0.421143E-01,0.445097,0.112924
0.427246E-01,0.451548,0.323993
0.433350E-01,0.457999,0.295392E-01
0.439453E-01,0.464449,0.137866
0.445557E-01,0.470900,0.406231
0.451660E-01,0.477351,-0.517641E-02
0.457764E-01,0.483801,0.291879
0.463867E-01,0.490252,0.223085E-01
0.469971E-01,0.496703,0.732211E-01
0.476074E-01,0.503153,0.333441
0.482178E-01,0.509604,0.206738
0.488281E-01,0.516055,0.444916E-01
0.494385E-01,0.522505,0.219493
0.500488E-01,0.528956,0.983674E-01
